90.799999999999116	 -0.365146529658305   1.525643563138822   3.426235471949912   5.497177222047981   9.379183941318892  11.619095810624625  12.342628821112173  17.182321365388972  20.213659629921924  29.777077644421404  33.785219633128754  35.159591418738536  42.145265803979314  48.815294268042969  49.200284852597655  67.952102329439654 154.649039697053070 160.000452632098558 189.573933636574964 191.836221643650106 264.156243120208956 264.376716046441288 365.217208273796416 396.323312403109639 397.270259375649118
90.899999999999110	 -0.363620431461761   1.529286995038791   3.431846994401266   5.504312976041256   9.390010241900441  11.634270174351727  12.355415828363522  17.197734374812956  20.235075628686392  29.802961833004492  33.824503073013389  35.191986503813183  42.168710991188917  48.868188020312701  49.255043952295097  68.027461954383242 154.808871463181532 160.166624974210066 189.776063382170207 192.031977445730234 264.380543458045906 264.601254993856116 365.619370741315663 396.687569237435241 397.632060447830440
90.999999999999105	 -0.362093710651073   1.532930593244350   3.437459349316938   5.511450244206896   9.400829437613757  11.649441698581223  12.368205096823166  17.213137843341016  20.256501575784000  29.828812863167013  33.863763011257163  35.224402069812356  42.192153465354572  48.921044678790885  49.309819219947826  68.102786954542978 154.968690745854559 160.332738944630847 189.978197584024713 192.227780900335858 264.604757103169163 264.825706158421440 366.021513643970025 397.051711589083538 397.993750489539877
91.099999999999099	 -0.360566368821596   1.536574353962806   3.443072533257906   5.518589026318946   9.411641527926877  11.664610367897943  12.380996632235572  17.228531826140323  20.277937438481704  29.854630853314852  33.902999342760324  35.256838017006167  42.215593404574385  48.973864303113395  49.364610575368452  68.178077343701105 155.128497691627530 160.498794770202835 190.180336222156001 192.423631982502258 264.828884244477536 265.050069718336317 366.423637027138341 397.415739564230705 398.355329645215818
91.199999999999093	 -0.359038407562319   1.540218273420364   3.448686542766541   5.525729322136967   9.422446512381461  11.679776166895806  12.393790440305095  17.243916378236730  20.299383184173216  29.880415922222010  33.942211962165231  35.289294245271677  42.239030986344552  49.026646953399812  49.419417938768191  68.253333137040940 155.288292446369951 160.664792678000168 190.382479277679238 192.619530667184875 265.052925070639958 265.274345851681517 366.825740936923353 397.779653269816038 398.716798059682219
91.299999999999088	 -0.357509828455754   1.543862347862684   3.454301374365766   5.532871131407184   9.433244390593424  11.694939080203133  12.406586526696879  17.259291554504774  20.320838780384857  29.906168189022132  33.981400763933330  35.321770654109173  42.262466387605812  49.079392690247268  49.474241230731423  68.328554351138962 155.448075155199859 160.830732895292613 190.584626732728424 192.815476929202219 265.276879769927632 265.498534736255863 367.227825420321437 398.143452811512645 399.078155876047276
91.399999999999082	 -0.355980633078104   1.547506573554063   3.459917024556701   5.540014453861591   9.444035162252003  11.710099092405354  12.419384897036172  17.274657409664918  20.342304194769653  29.931887773193626  34.020565642145407  35.354267142656958  42.285899784762975  49.132101574728317  49.529080372208107  68.403741003923315 155.607845962559395 160.996615649483203 190.786778570514997 193.011470743280682 265.500748530280589 265.722636549636491 367.629890524936400 398.507138298017423 399.439403240078605
91.499999999999076	 -0.354450822999194   1.551150946778111   3.465533489824775   5.547159289218642   9.454818827120109  11.725256188158696  12.432185556909261  17.290013998284095  20.363779395114719  29.957574794545074  34.059706490735280  35.386783609702938  42.309331353683405  49.184773668375414  49.583935284471004  68.478893114715277 155.767605012150511 161.162441168164889 190.988934775293473 193.207512084080292 265.724531539325653 265.946651469196752 368.031936299268239 398.870709834090974 399.800540293176141
91.599999999999071	 -0.352920399782395   1.554795463837123   3.471150766632990   5.554305637182511   9.465595385032477  11.740410352079820  12.444988511862201  17.305361374774158  20.385264349337341  29.983229373200047  34.098823203287537  35.419319953699706  42.332761269728834  49.237409033175254  49.638805889114529  68.554010704200564 155.927352447008275 161.328209679061132 191.191095332369798 193.403600926180673 265.948228984400487 266.170579672136228 368.433962792557281 399.234167529390902 400.161567181276837
91.699999999999065	 -0.351389364985230   1.558440121052479   3.476768851426213   5.561453497444871   9.476364835897717  11.755561568810959  12.457793767403416  17.320699593386536  20.406759025493194  30.008851629586651  34.137915673124105  35.451876072777523  42.356189707779940  49.290007731570206  49.693692108047365  68.629093794410920 156.087088409420545 161.493921409979066 191.393260228082625 193.599737244098037 266.171841052439333 266.394421335357890 368.835970054729728 399.597511489474812 400.522484045779436
91.799999999999059	 -0.349857720158596   1.562084914764254   3.482387740629478   5.568602869681960   9.487127179696214  11.770709822997398  12.470601329000784  17.336028708220947  20.428263391763348  30.034441684425872  34.176983793338557  35.484451864755414  42.379616842241731  49.342569826444539  49.748593863473872  68.704142408728259 156.246813040985870 161.659576588897437 191.595429449798445 193.795921012283742 266.395367930021109 266.618176635519092 369.237958136499628 399.960741821493798 400.883291029297595
91.899999999999054	 -0.348325466847368   1.565729841331353   3.488007430650299   5.575753753557786   9.497882416479829  11.785855099308115  12.483411202083962  17.351348773212454  20.449777416470326  30.059999658709341  34.216027456736875  35.517047227158955  42.403042847056994  49.395095381122097  49.803511077859454  68.779156571876172 156.406526482624230 161.825175443898104 191.797602985948032 193.992152205193264 266.618809803546583 266.841845749210165 369.639927089307662 400.323858634043347 401.243988275526362
91.999999999999048	 -0.346792606590298   1.569374897131522   3.493627917875664   5.582906148722238   9.508630546372363  11.800997382403457  12.496223392043872  17.366659842140528  20.471301068070503  30.085525673696090  34.255046555840934  35.549662057228041  42.426467895747486  49.447584459352107  49.858443673939270  68.854136309904391 156.566228874532669 161.990718203128353 191.999780825955384 194.188430797197810 266.842166858972632 267.065428852684420 370.041876965297604 400.686862034958324 401.604575926979123
92.099999999999042	 -0.345259140919964   1.573020078561106   3.499249198673682   5.590060054811527   9.519371569568978  11.816136656951748  12.509037904232493  17.381961968617702  20.492834315154802  30.111019850893506  34.294040982872922  35.582296251934672  42.449892161398949  49.500037125317370  49.913391574701542  68.929081650192629 156.725920356220399 162.156205094797031 192.201962960273477 194.384756762673760 267.065439281832710 267.288926121882128 370.443807817406935 401.049752130107436 401.965054123822028
92.199999999999037	 -0.343725071362865   1.576665382035068   3.504871269393745   5.597215471448702   9.530105486335287  11.831272907627605  12.521854743963670  17.397255206094048  20.514377126453024  30.136482312044567  34.333010629780425  35.614949707991840  42.473315816696697  49.552453443615995  49.968354703354933  69.003992621442123 156.885601066513630 162.321636347197568 192.404149380395125 194.581130075992121 267.288627257582164 267.512337732768742 370.845719699163283 401.412529030011797 402.325423010529164
92.299999999999031	 -0.342190399439599   1.580310803986953   3.510494126367784   5.604372398242804   9.540832297008233  11.846406119132810  12.534673916512190  17.412539607864094  20.535929470829554  30.161913179122873  34.371955388295703  35.647622321870251  42.496739033949765  49.604833479253649  50.023332983339962  69.078869253658183 157.045271143525952 162.487012188707752 192.606340078799718 194.777550711509889 267.511730971137808 267.735663860881971 371.247612664897872 401.775192840460363 402.685682726413802
92.399999999999025	 -0.340655126664654   1.583956340868929   3.516117765907190   5.611530834790129   9.551552001993945  11.861536276154737  12.547495427115297  17.427815227047770  20.557491317292360  30.187312574303384  34.410875149787621  35.680313989804716  42.520161985067411  49.657177297649753  50.078326338302077  69.153711578133723 157.204930724711090 162.652332847709062 192.808535048986244 194.974018643593666 267.734750607181923 267.958904681630827 371.649486769573798 402.137743671386943 403.045833414591016
92.499999999999019	 -0.339119254546501   1.587601989151665   3.521742184305845   5.618690780673077   9.562264601770144  11.876663363398805  12.560319280971733  17.443082116602572  20.579062634981408  30.212680619970811  34.449769805371915  35.713024607816834  42.543584841629603  49.709484964614589  50.133334692063229  69.228519627478590 157.364579946808419 162.817598552604665 193.010734285455158 195.170533846634044 267.957686349957669 268.182060370091222 372.051342068889255 402.500181628952078 403.405875214012099
92.599999999999014	 -0.337582784587844   1.591247745324073   3.527367377839504   5.625852235460782   9.572970096882326  11.891787365579924  12.573145483242680  17.458340329321693  20.600643393179634  30.238017438688424  34.488639245887143  35.745754071714778  42.567007774849507  49.761756546368730  50.188357968652653  69.303293435574716 157.524218945894745 162.982809531857129 193.212937783712562 195.367096295049123 268.180538383587134 268.405131101322695 372.453178619099333 402.862506824451486 403.765808268423370
92.699999999999008	 -0.336045718285479   1.594893605893694   3.532993342764357   5.633015198709227   9.583668487946262  11.906908267415817  12.585974039050706  17.473589917830317  20.622233561309095  30.263323153196517  34.527483361883441  35.778502277116019  42.590430955625109  49.813992109498827  50.243396092241255  69.378033037594790 157.683847857368249 163.147966013933257 193.415145540252496 195.563705963286679 268.403306891632781 268.628117049926345 372.854996477326779 403.224719363893144 404.125632715872428
92.799999999999002	 -0.334508057130208   1.598539567386353   3.538620075320016   5.640179669961218   9.594359775646499  11.922026053631550  12.598804953481624  17.488830934579219  20.643833108930295  30.288597886396282  34.566302043577920  35.811269119454934  42.613854554531834  49.866191720989015  50.298448987173565  69.452738469964046 157.843466815926007 163.313068227237210 193.617357552563760 195.760362825851814 268.625992057539918 268.851018390500258 373.256795701233784 403.586819357700449 404.485348698503344
92.899999999998997	 -0.332969802607178   1.602185626346010   3.544247571725706   5.647345648746204   9.605043960735829  11.937140708963124  12.611638231583251  17.504063431861852  20.665442005745163  30.313841761338828  34.605095180971759  35.844054493993212  42.637278741845421  49.918355448193317  50.353516577938890  69.527409770379080 158.003075955595762 163.478116400233290 193.819573819111383 195.957066857281177 268.848594064226234 269.073835297208973 373.658576349147779 403.948806913832925 404.844956355592103
92.999999999998991	 -0.331430956195724   1.605831779335057   3.549875828185925   5.654513134580231   9.615721044036063  11.952252218164872  12.624473878365979  17.519287461782422  20.687060221596294  30.339054901214851  34.643862663714522  35.876858295836072  42.660703687555930  49.970483358833128  50.408598789133436  69.602046977796718 158.162675409745361 163.643110761302069 194.021794339343359 196.153818032185910 269.071113094433088 269.296567944150411 374.060338479959000 404.310682141277425 405.204455827107381
93.099999999998985	 -0.329891519369358   1.609478022934050   3.555504840883731   5.661682126966602   9.626391026435956  11.967360565977454  12.637311898803144  17.534503076297437  20.708687726467144  30.364237429337845  34.682604381189890  35.909680419940919  42.684129561377617  50.022575520998132  50.463695545507854  69.676650132428023 158.322265311072073 163.808051538844438 194.224019113693743 196.350616325269954 269.293549330550491 269.519216505171300 374.462082153430629 404.672445149932798 405.563847253582765
93.199999999998980	 -0.328351493596088   1.613124353741539   3.561134605986190   5.668852625395504   9.637053908892513  11.982465737156806  12.650152297831145  17.549710327175735  20.730324490480573  30.389389469134496  34.721320222449414  35.942520761130567  42.707556532757621  50.074632003139499  50.518806771912750  69.751219275698517 158.481845791580724 163.972938961150902 194.426248143556734 196.547461711276412 269.515902954512057 269.741781153763327 374.863807429714598 405.034096048145216 405.923130773625530
93.299999999998974	 -0.326810880338106   1.616770768374323   3.566765119642354   5.676024629343702   9.647709692429379  11.997567716483378  12.662995080348930  17.564909266018116  20.751970483903946  30.414511144137119  34.760010076316391  35.975379214102396  42.730984770902928  50.126652874045746  50.573932393274205  69.825754450276094 158.641416982634951 164.137773256518159 194.628481431300713 196.744354165075521 269.738174148157896 269.964262063430056 375.265514369706466 405.395634946302607 406.282306527546552
93.399999999998968	 -0.325269681051945   1.620417263467197   3.572396377984174   5.683198138275458   9.658358378137709  12.012666488727449  12.675840251219487  17.580099944252620  20.773625677146303  30.439602577967751  34.798673831255158  36.008255673442925  42.754414444776422  50.178638202871163  50.629072334642871  69.900255700081360 158.800979014920472 164.302554653133114 194.830718980237748 196.941293661596262 269.960363092788270 270.186659407230934 375.667203034905185 405.757061953570258 406.641374654085325
93.499999999998963	 -0.323727897188725   1.624063835672929   3.578028377125700   5.690373151641786   9.668999967174750  12.027762038675526  12.688687815268276  17.595282413134690  20.795290040753169  30.464663894326890  34.837311375456345  36.041150033636292  42.777845723113572  50.230588059092163  50.684226521113366  69.974723070209293 158.960532018452994 164.467283379096301 195.032960794657356 197.138280175898245 270.182469969488466 270.408973358119226 376.068873487367910 406.118377179650395 407.000335292158525
93.599999999998957	 -0.322185530193828   1.627710481662346   3.583661113162308   5.697549668880783   9.679634460764255  12.042854351111561  12.701537777285276  17.610456723743471  20.816963545419675  30.489695216983623  34.875922596784292  36.074062189078766  42.801278774443709  50.282502512532595  50.739394877873821  70.049156607002288 159.120076122609731 164.631959662438561 195.235206879791690 197.335313683149309 270.404494958975022 270.631204088772563 376.470525789836302 406.479580733843250 407.359188579961028
93.699999999998951	 -0.320642581507214   1.631357198123964   3.589294582174186   5.704727689418009   9.690261860195422  12.057943410839721  12.714390142023836  17.625622926987109  20.838646161978410  30.514696669764234  34.914507382830450  36.106992034084506  42.824713767091104  50.334381633337927  50.794577330158255  70.123556357962130 159.279611456101577 164.796583731102345 195.437457241821789 197.532394158625721 270.626438241737901 270.853351771745565 376.872160005609317 406.840672727721312 407.717934657617548
93.799999999998946	 -0.319099052563374   1.635003981764199   3.594928780223060   5.711907212665420   9.700882166823300  12.073029202672984  12.727244914200408  17.640781073594024  20.860337861403128  30.539668376543901  34.953065620893021  36.139939462899221  42.848150869184678  50.386225491981286  50.849773803247523  70.197922371824532 159.439138146978650 164.961155812917497 195.639711887855981 197.729521577731504 270.848299997724666 271.075416579148623 377.273776198494772 407.201653269173789 408.076573661211796
93.899999999998940	 -0.317554944791404   1.638650829307554   3.600563703353979   5.719088238023290   9.711495382068051  12.088111711419437  12.740102098497415  17.655931214118894  20.882038614814057  30.564610461227179  34.991597197917756  36.172904369716456  42.871590248677762  50.438034159255736  50.904984222467732  70.272254698493995 159.598656322641801 165.125676135556034 195.841970825967763 197.926695916016513 271.070080406792727 271.297398683101505 377.675374432964247 407.562522470407828 408.435105730840405
93.999999999998934	 -0.316010259614729   1.642297737495780   3.606199347594926   5.726270764878206   9.722101507414406  12.103190921910693  12.752961699559689  17.671073398942259  20.903748393472522  30.589523047749434  35.030102000591434  36.205886648676582  42.895032073354784  50.489807706262702  50.960208513173711  70.346553389068262 159.758166109846258 165.290144926614005 196.044234065142234 198.123917149172286 271.291779648383510 271.519298255405261 378.076954774070373 407.923280441338022 408.793531003957639
94.099999999998929	 -0.314464998451773   1.645944703088722   3.611835708957285   5.733454792604463   9.732700544411852  12.118266818975137  12.765823721997068  17.686207678260722  20.925467168776290  30.614406260056324  35.068579915261772  36.238886193885790  42.918476510836342  50.541546204403538  51.015446600730868  70.420818495779514 159.917667634699285 165.454562413515958 196.246501615297859 198.321185253019109 271.513397901596079 271.741115467618499 378.478517287385159 408.283927291878967 409.151849617695291
94.199999999998923	 -0.312919162715394   1.649591722863752   3.617472783435070   5.740640320563933   9.743292494674092  12.133339387458156  12.778688170384250  17.701334102105108  20.947194912276949  30.639260222101864  35.107030828011993  36.271902899423999  42.941923728599605  50.593249725399872  51.070698410526376  70.495050072070015 160.077161022667099 165.618928823583246 196.448773487266379 198.518500203545784 271.734935345229076 271.962850491095310 378.880062038997039 408.644463134457339 409.510061711381809
94.299999999998917	 -0.311372753813142   1.653238793615806   3.623110567006581   5.747827348105309   9.753877359877997  12.148408612203909  12.791555049260491  17.716452720317292  20.968931595654990  30.664085057827549  35.145454624551853  36.304936659354674  42.965373893974892  50.644918341251142  51.125963867949743  70.569248172498988 160.236646398546071 165.783244383887762 196.651049692811995 198.715861976903255 271.956392157728601 272.184503496933132 379.281589095601419 409.004888077869111 409.868167420360805
94.399999999998911	 -0.309825773147389   1.656885912157362   3.628749055632428   5.755015874565102   9.764455141764406  12.163474478068554  12.804424363130211  17.731563582566451  20.990677190742581  30.688880891161070  35.183851190322990  36.337987367736659  42.988827174169238  50.696552124258027  51.181242898383871  70.643412852802896 160.396123886515767 165.947509321404965 196.853330244601523 198.913270549411237 272.177768517213565 272.406074656000783 379.683098524421723 409.365202233454056 410.226166882233599
94.499999999998906	 -0.308278222115201   1.660533075318474   3.634388245258266   5.762205899267261   9.775025842137170  12.178536969930827  12.817296116462295  17.746666738346743  21.012431669510782  30.713647846006022  35.222220410495453  36.371054918630556  43.012283736266809  50.748151146998687  51.236535427184180  70.717544169840636 160.555593610133002 166.111723862966244 197.055615156216987 199.110725897571200 272.399064601621603 272.627564139081642 380.084590393276585 409.725405713422333 410.584060235145671
94.599999999998900	 -0.306730102108540   1.664180279946594   3.640028131811663   5.769397421523298   9.785589462862781  12.193596072648850  12.830170313691664  17.761762236970664  21.034195004073112  30.738386046226182  35.260562169844341  36.404139206111651  43.035743747242648  50.799715482343835  51.291841379719465  70.791642181630252 160.715055692296886 166.275888235165553 197.257904442144223 199.308227998061085 272.620280588377568 272.848972116540097 380.486064770289488 410.085498629291465 410.941847616232337
94.699999999998894	 -0.305181414514214   1.667827522906564   3.645668711206698   5.776590440631908   9.796146005870254  12.208651771120884  12.843046959218158  17.776850127565918  21.055967166681317  30.763095615642360  35.298876352895029  36.437240124277139  43.059207373962749  50.851245203421058  51.347160681283114  70.865706947268578 160.874510255268603 166.440002664394768 197.460198117750110 199.505776827736810 272.841416654679051 273.070298758610647 380.887521724345390 410.445481091157660 411.299529160892746
94.799999999998889	 -0.303632160713724   1.671474801080683   3.651309979338037   5.783784955880027   9.806695473150143  12.223704050223031  12.855926057407991  17.791930459092146  21.077748129734836  30.787776678015362  35.337162843825872  36.470357567259462  43.082674783207736  50.902740383647171  51.402493257165069  70.939738527021362 161.033957420688154 166.604067376867107 197.662496199317502 199.703372363661884 273.062472977450909 273.291544235347772 381.288961324713910 410.805353212038995 411.657105007138455
94.899999999998883	 -0.302082342083680   1.675122111368363   3.656951932087410   5.790980966541609   9.817237866755409  12.238752894871730  12.868807612592088  17.807003280323325  21.099537865768333  30.812429357044795  35.375421526546404  36.503491429229385  43.106146141665000  50.954201096682660  51.457839032601619  71.013736982238498 161.193397309561021 166.768082598590098 197.864798703996087 199.901014583095190 273.283449733088787 273.512708716370526 381.690383641241112 411.165115101588583 412.014575289315189
94.999999999998877	 -0.300531959995496   1.678769450686425   3.662594565318996   5.798178471878879   9.827773188799828  12.253798289971908  12.881691629068776  17.822068639854617  21.121336347462151  30.837053776354463  35.413652284629407  36.536641604413980  43.129621615949986  51.005627416469018  51.513197932766076  71.087702375374135 161.352830042290776 166.932048555371864 198.067105649848457 200.098703463521190 273.504347098001972 273.733792371408128 382.091788744174551 411.524766875035482 412.371940147054204
95.099999999998872	 -0.298981015815695   1.682416815968885   3.668237874881239   5.805377471141342   9.838301441458231  12.268840220428688  12.894578111101529  17.837126586100499  21.143143547633006  30.861650059482855  35.451855001288635  36.569807987094194  43.153101372604006  51.057019417186957  51.568569882791913  71.161634769971428 161.512255738616574 167.095965472719087 198.269417055776671 200.296438982587858 273.725165247983114 273.954795369662747 382.493176704280188 411.884308641804296 412.729199713845844
95.199999999998866	 -0.297429510905694   1.686064204166910   3.673881856608175   5.812577963566611   9.848822626966244  12.283878671177499  12.907467062920576  17.852177167299203  21.164959439244392  30.886218329879910  35.490029559496108  36.602990471624928  43.176585578110327  51.108377173269020  51.623954807724488  71.235534230697766 161.671674517684380 167.259833575971641 198.471732941588414 200.494221118216160 273.945904358635062 274.175717880241336 382.894547592846493 412.243740514798560 413.086354126391996
95.299999999998860	 -0.295877446622009   1.689711612248636   3.679526506318068   5.819779948379672   9.859336747619366  12.298913627161955  12.920358488722789  17.867220431502570  21.186783995392766  30.910758710892821  35.528175841896591  36.636188952436889  43.200074398898550  51.159700759391832  51.679352632542567  71.309400823243479 161.831086498012070 167.423653090205050 198.674053327939220 200.692049848509953 274.166564605250301 274.396560072032401 383.295901481536134 412.603062606324784 413.443403520487720
95.399999999998855	 -0.294324824316298   1.693359037199516   3.685171819812717   5.826983424793876   9.869843805773655  12.313945073321522  12.933252392671827  17.882256426594083  21.208617189321881  30.935271325754002  35.566293730808518  36.669403324048780  43.223568001341306  51.210990250486169  51.734763282170881  71.383234614448597 161.990491797520548 167.587424240278949 198.876378236374933 200.889925151854499 274.387146162800661 274.617322113697128 383.697238442642345 412.962275030489309 413.800348033456089
95.499999999998849	 -0.292771645335198   1.697006476021816   3.690817792879949   5.834188392010326   9.880343803844470  12.328972994602450  12.946148778898040  17.897285200259393  21.230458994406018  30.959756297585656  35.604383108202313  36.702633481072944  43.247066551787370  51.262245721690142  51.790186681405238  71.457035672123553 162.149890533478072 167.751147250707675 199.078707689271710 201.087847006796210 274.607649205872974 274.838004173599472 384.098558548718131 413.321377897296429 414.157187798187238
95.599999999998843	 -0.291217911020540   1.700653925734863   3.696464421291420   5.841394849217860   9.890836744305751  12.343997375969202  12.959047651499452  17.912306800021835  21.252309384168804  30.984213749374700  35.642443855788848  36.735879318223631  43.270570216534601  51.313467248389166  51.845622754974464  71.530804065222895 162.309282822568917 167.914822345813690 199.281041709866116 201.285815392170690 274.828073908827207 275.058606419970602 384.499861872933650 413.680371321594123 414.513922952164705
95.699999999998838	 -0.289663622709462   1.704301383374759   3.702111700805021   5.848602795593709   9.901322629691320  12.359018202394545  12.971949014541018  17.927321273209593  21.274168332264299  31.008643803976721  35.680475854931409  36.769140730332559  43.294079161866584  51.364654906192484  51.901071427499510  71.604539863697880 162.468668780849868 168.078449749587577 199.483380322261269 201.483830287050836 275.048420445606325 275.279129020713128 384.901148488739011 414.039255415632113 414.870553629974552
95.799999999998832	 -0.288108781734137   1.707948845994724   3.707759627162562   5.855812230302346   9.911801462592594  12.374035458852443  12.984852872054923  17.942328666978774  21.296035812487222  31.033046584104227  35.718478986684829  36.802417612343852  43.317593554039640  51.415808770922531  51.956532623502717  71.678243138568064 162.628048523783093 168.242029685782512 199.685723551377180 201.681891670742118 275.268688989828775 275.499572143494674 385.302418470179759 414.398030290516715 415.227079964767370
95.899999999998826	 -0.286553389422101   1.711596310664545   3.713408196093152   5.863023152497763   9.922273245660151  12.389049130355367  12.997759228042794  17.957329028310653  21.317911798777679  31.057422212315771  35.756453131859352  36.835709859336234  43.341113559301682  51.466928918625925  52.012006267396302  71.751913961896108 162.787422166251304 168.405562377915714 199.888071423001918 201.879999522839768 275.488879715139944 275.719935956105246 385.703671891666374 414.756696064746791 415.583502096850964
95.999999999998820	 -0.284997447096120   1.715243774470849   3.719057403308428   5.870235561320399   9.932737981601385  12.404059201876754  13.010668086471577  17.972322403989189  21.339796265198718  31.081770811010927  35.794398170815001  36.869017366518150  43.364639343882267  51.518015425549606  52.067492283463970  71.825552406729471 162.946789822467878 168.569048049046415 200.090423963730785 202.078153823148341 275.708992794269534 275.940220625497716 386.104908827925158 415.115252846599390 415.939820155963844
96.099999999998815	 -0.283440956074320   1.718891234517185   3.724707244507547   5.877449455900017   9.943195673181586  12.419065658436384  13.023579451278572  17.987308840629918  21.361689185964412  31.106092502424886  35.832313983715082  36.902340029244151  43.388171074018885  51.569068368150333  52.122990595871052  71.899158547180193 163.106151606094471 168.732486922060446 200.292781201010769 202.276354551776990 275.929028400113225 276.160426318889165 386.506129354305926 415.473700751222509 416.296034278489060
96.199999999998809	 -0.281883917670139   1.722538687923463   3.730357715375145   5.884664835354216   9.953646323223483  12.434068485055759  13.036493326368559  18.002288384666340  21.383590535418300  31.130387408613107  35.870200450374327  36.935677743020619  43.411708915940515  51.620087823096128  52.178501128661821  71.972732458372974 163.265507630200176 168.895879219513290 200.495143163101574 202.474601689091742 276.148986705146001 276.380553203160048 386.907333546314078 415.832039894321326 416.652144601106386
96.299999999998803	 -0.280326333192417   1.726186131826348   3.736008811581144   5.891881698788821   9.964089934605674  12.449067666762261  13.049409715614765  18.017261082352846  21.405500288043026  31.154655651451492  35.908057450289135  36.969030403509713  43.435253035896238  51.671073867230980  52.234023805740129  72.046274216415441 163.424858007225396 169.059225163598512 200.697509879082418 202.672895215720303 276.368867881346716 276.600601444781830 387.308521480090178 416.190270387370276 417.008151255950509
96.399999999998798	 -0.278768203945314   1.729833563379199   3.741660528780733   5.899100045298000   9.974526510263722  12.464063188582026  13.062328622859454  18.032226979760022  21.427418418453829  31.178897352625363  35.945884862633093  37.002397906540146  43.458803600140648  51.722026577611565  52.289558550879782  72.119783898425226 163.584202849051735 169.222524976231625 200.899881378859050 202.871235112583065 276.588672100595602 276.820571210215121 387.709693232025302 416.548392346036621 417.364054379126287
96.499999999998792	 -0.277209531228703   1.733480979751694   3.747312862617093   5.906319873964164   9.984956053189515  12.479055035573870  13.075250051913484  18.047186122778029  21.449344901402331  31.203112633625135  35.983682566299059  37.035780148112870  43.482360774944098  51.772946031464215  52.345105287691993  72.193261582495722 163.743542266929751 169.385778878948713 201.102257693126631 203.069621360863806 276.808399534340481 277.040462665577365 388.110848878913373 416.906405883079969 417.719854103524824
96.599999999998786	 -0.275650316337573   1.737128378130244   3.752965808717066   5.913541183858222   9.995378566429405  12.494043192787002  13.088174006557390  18.062138557121575  21.471279711776198  31.227301615731097  36.021450439847101  37.069177024408518  43.505924726603702  51.823832306213653  52.400663939662472  72.266707347742098 163.902876371561121 169.548987092987744 201.304638853398956 203.268053942045498 277.028050353748711 277.260275976788307 388.511988497930076 417.264311113808901 418.075550564372179
96.699999999998781	 -0.274090560562713   1.740775755717406   3.758619362695870   5.920763974039581  10.005794053086603  12.509027645289979  13.101100490540674  18.077084328321160  21.493222824597002  31.251464420020444  36.059188361541310  37.102588431796143  43.529495621443324  51.874685479453426  52.456234430099030  72.340121274232146 164.062205273028923 169.712149839204784 201.507024891994917 203.466532837893737 277.247624729654945 277.480011309523263 388.913112166716758 417.622108152803435 418.431143895872367
96.799999999998775	 -0.272530265190324   1.744423109732352   3.764273520154128   5.927988243556061  10.016202516318364  12.524008378155177  13.114029507582741  18.092023481728226  21.515174215017847  31.275601167345755  36.096896209314117  37.136014266834955  43.553073625814754  51.925505628954873  52.511816682175372  72.413503442989352 164.221529080855873 169.875267338129419 201.709415842016369 203.665058030472608 277.467122832683856 277.699668829333291 389.314219963080120 417.979797114478060 418.786634231820813
96.899999999998769	 -0.270969431502238   1.748070437410431   3.769928276678692   5.935213991443434  10.026603959336502  12.538985376483021  13.126961061371746  18.106956062519931  21.537133858326055  31.299711978341531  36.134573860877047  37.169454426284389  43.576658906110147  51.976292832653584  52.567410618877176  72.486853936014668 164.380847903965702 170.038339809959666 201.911811737345801 203.863629502122961 277.686544832944548 277.919248701337210 389.715311965424007 418.337378113373973 419.142021705880779
96.999999999998764	 -0.269408060775771   1.751717736003377   3.775583627844276   5.942441216727107  10.036998385407919  12.553958625362158  13.139895155567702  18.121882115685597  21.559101729941197  31.323796973406214  36.172221193526553  37.202908807114738  43.600251628757739  52.027047168667572  52.623016163048142  72.560172836273594 164.540161850707193 170.201367474464689 202.114212612691176 204.062247235524097 277.905890900430791 278.138751090625874 390.116388252196884 418.694851264420379 419.497306451858037
97.099999999998758	 -0.267846154284010   1.755365002779235   3.781239569211083   5.949669918420227  10.047385797852122  12.568928109894244  13.152831793798903  18.136801686038797  21.581077805412349  31.347856272700525  36.209838084296123  37.236377306502149  43.623851960220023  52.077768715252759  52.678633237331240  72.633460227657423 164.699471028857403 170.364350551073130 202.316618503496215 204.260911213615060 278.125161204770677 278.358176162005805 390.517448902465389 419.052216683586437 419.852488604353312
97.199999999998752	 -0.266283713295818   1.759012235022038   3.786896096326745   5.956900095524830  10.057766200043188  12.583893815202163  13.165770979665519  18.151714818218419  21.603062060425977  31.371889996145242  36.247424409937395  37.269859821847710  43.647460067024767  52.128457550839620  52.734261764220584  72.706716195024981 164.858775545607898 170.527289258844263 202.519029446020568 204.459621419690137 278.344355915198605 278.577524079974808 390.918493995547749 419.409474485306077 420.207568296175850
97.299999999998747	 -0.264720739075386   1.762659430032039   3.792553204726184   5.964131747031671  10.068139595408102  12.598855726414659  13.178712716737385  18.166621556674755  21.625054470790989  31.395898263407528  36.284980046867318  37.303356250773803  43.671076115733641  52.179113754000902  52.789901666002486  72.779940824123173 165.018075507592386 170.690183816443181 202.721445477252530 204.658377837294864 278.563475200781056 278.796795008947981 391.319523611026341 419.766624786041064 420.562545661937804
