81.399999999999423	 -1.101448153700544  -0.646985635767571  -0.236793793916973   0.133903413011418   0.201549842544435   0.596327806900235   1.169604721597563   1.365229490559237   1.679241095269117   1.956785869721517   2.954657626486293   3.230558912914987   3.679774756781383   4.325869482266159   4.329343638553651   5.805171874998355   5.844414258347600   7.097996091304848   7.143478442594607   9.375368667752479   9.791470021633058  10.118938909118867  10.667255429973219  11.158883340070263  13.703596923053551  14.326844474357118  15.801184101829351  16.546549596708715  18.526078010206493  20.421004917868725  23.132219581525383  24.620603122687783  26.149478803731320  28.490051510407177  28.697472703183148  31.580896615211646  34.323636174593084  38.493260933009104  38.585709388485533  41.441836725168905  49.479450409121249  49.607426670992908  54.013183872499646  61.274851095030932  72.977704381226943  75.524109188374851  75.793823427581060  88.628708827089142  90.199750367483631 142.938377806081576 143.102074847552871 173.566771763679242 176.741096492043567 212.941568242463291 214.089498060881311 290.706405850364604 291.932247540717299 338.330141964731808 379.480459650689170 379.539108628197312 594.354608558320137 595.072920210664734 729.245451785645628 729.306147916213718
81.499999999999417	 -1.101440569708836  -0.646889826908411  -0.236403892419931   0.134694546297221   0.202621785289236   0.597860724399141   1.171671295386328   1.367598756136342   1.682341959334902   1.960182675115366   2.958538234301912   3.235196012638859   3.685143994839316   4.332497390539672   4.335919628526444   5.812788450982532   5.851187330839014   7.107785951041598   7.152760545905848   9.387215551136377   9.803503802857664  10.131932148416020  10.681725945755186  11.171948899817339  13.719712218560112  14.343988132223776  15.822786547646880  16.565627520619486  18.546698160173019  20.440598767521493  23.161143892323224  24.648809150132198  26.174849289716541  28.526555791060876  28.734571689717288  31.615330854771774  34.352629718451198  38.544711656567415  38.628498824953951  41.479628303833081  49.528571408044051  49.674536046057760  54.067135534786360  61.324247378619638  73.048992014698143  75.597972991132622  75.907989116350464  88.737176078614723  90.288382032300888 143.106591089126766 143.285268162368965 173.770550467595569 176.912872391275329 213.144225491743924 214.312600306595670 290.995411148839253 292.220852181091345 338.733390601847248 379.561891216819902 379.822258410371376 594.976170511344662 595.693827325224220 728.511502623754041 729.938929591570741
81.599999999999412	 -1.101434274538097  -0.646796369166999  -0.236014551262480   0.135485009367522   0.203694025576445   0.599393346724079   1.173739402250699   1.369966026497356   1.685443701825776   1.963579372831177   2.962418724986006   3.239832826088697   3.690512845349688   4.339126325070552   4.342496689574123   5.820405484067193   5.857952927957680   7.117576903004188   7.162047091047212   9.399058166952660   9.815525285703011  10.144913732000596  10.696200924852688  11.185018210014183  13.735830773313307  14.361137006410797  15.844396656280530  16.584691519639311  18.567309076255107  20.460189060532265  23.190052531152720  24.677007680284461  26.200238112995635  28.563095287520287  28.771687127491571  31.649734014955403  34.381623317548332  38.596155720699258  38.671326175732581  41.517421258359654  49.577597858259146  49.741666770126805  54.121264277874673  61.373626237187196  73.120280565004975  75.672060020070617  76.022388966686407  88.845559859130390  90.377156366773406 143.284090214603793 143.476686886341355 173.986084393573378 177.101646299917633 213.409397634510782 214.593342133566978 291.311187747438623 292.537450895625682 339.136690283561165 380.210871778849196 380.259244521719950 595.645937745544188 596.361294089860735 730.367600868343175 730.519928404499865
81.699999999999406	 -1.101425330956507  -0.646698754916009  -0.235622863745316   0.136277230204791   0.204767969759933   0.600928119684180   1.175806090985984   1.372336681972890   1.688546716975461   1.966978418172467   2.966297291234997   3.244470009982304   3.695882901239020   4.345757353559266   4.349076252187834   5.828019861626916   5.864718484191948   7.127368646458851   7.171332703303349   9.410892872052470   9.827554820440888  10.157898206316256  10.710673109894751  11.198092182925313  13.751945452678699  14.378283140647127  15.866001339651548  16.603742225047668  18.587918110898389  20.479783506020581  23.218942723768240  24.705189972062314  26.225607764795352  28.599640523235053  28.808796351627244  31.684090930811294  34.410577268129543  38.647594748331109  38.714194532828131  41.555164860870086  49.626510630532643  49.808804727719952  54.175425476944064  61.422830550432209  73.191551941229463  75.745903480438699  76.136594090445911  88.953886074877246  90.466106705310565 143.456555016850189 143.663693435227117 174.195652189020166 177.281682084659792 213.643736479537239 214.845624027199790 291.614594630185138 292.841102896457301 339.540041168406617 380.597965781425614 380.677708594399348 596.298568135178812 597.012795377045109 731.108923434690610 731.647797954653583
81.799999999999400	 -1.101418597049774  -0.646603448906395  -0.235232104089131   0.137069635856784   0.205841901837905   0.602462245702249   1.177874378025675   1.374707396215727   1.691650161334252   1.970376991824338   2.970177175825461   3.249107523574497   3.701253960588616   4.352389140610208   4.355656978630718   5.835635203527296   5.871481276994207   7.137161324821852   7.180622045173550   9.422724538122297   9.839580321808620  10.170876805171357  10.725148370482149  11.211172799284432  13.768062421869953  14.395431073137761  15.887613602877609  16.622782299855370  18.608523184902012  20.499381496563068  23.247821109909331  24.733362554041616  26.250991916769333  28.636224105001041  28.845928405967150  31.718412795920141  34.439513036051423  38.699036243670108  38.757115499572848  41.592893548088242  49.675333552712210  49.875965060511007  54.229716790194189  61.471992646325759  73.262822360341389  75.819823898203452  76.250891241343552  89.062105330145741  90.555169100176627 143.631115479545088 143.852612038860315 174.406640573254151 177.463527694102481 213.876270260237391 215.096314524891000 291.910497739356515 293.136837833215338 339.943442264096461 380.695049219007501 380.984395653476270 596.901548009635462 597.614628968851548 729.795549696215971 731.310279699429657
81.899999999999395	 -1.101407498803792  -0.646502934658921  -0.234838583574491   0.137863984792976   0.206918398979285   0.603999267936947   1.179941530728141   1.377080230888251   1.694755364642572   1.973778747388685   2.974053554329781   3.253745361637271   3.706625696535228   4.359022777431612   4.362239573975339   5.843247878820561   5.878240121480839   7.146955105102266   7.189909948575518   9.434547836429642   9.851605545030724  10.183851796969700  10.739622109506501  11.224258152761255  13.784174762560328  14.412575598626576  15.909220539211645  16.641807399916811  18.629121651863205  20.518977459909554  23.276681900172775  24.761516674579763  26.276356551856278  28.672797049637676  28.883037849559216  31.752693445828456  34.468416732763849  38.750466972503560  38.800072281629198  41.630579522960119  49.724045158470169  49.943135537467420  54.284053680096754  61.521005051112873  73.334080868119955  75.893594264707374  76.365066782517943  89.170256204293153  90.644396736326584 143.806889677927217 144.042595760572652 174.621267124685716 177.650855722982186 214.141549565270736 215.377196645556040 292.230438691635925 293.457862731692444 340.346893578942513 381.399427728334274 381.644948413506597 597.601438503631016 598.314228086225057 732.272638439271759 733.780572070894664
81.999999999999389	 -1.101398682186082  -0.646405163325193  -0.234445745108955   0.138657586180135   0.207994578299194   0.605535475080205   1.182009807997504   1.379452211766338   1.697861157870736   1.977179767908828   2.977930466229827   3.258382904722558   3.711997341730894   4.365657439824984   4.368823547256890   5.850860455884629   5.884995004366314   7.156748370544963   7.199200603236686   9.446366597970414   9.863625203684073  10.196820209617156  10.754098954336975  11.237347691104286  13.800288431304164  14.429719265123335  15.930827783718250  16.660818846688322  18.649713326336002  20.538572226208409  23.305527499359638  24.789657902194421  26.301727353328140  28.709384715452156  28.920143870036302  31.786939221872128  34.497304293549796  38.801891605588949  38.843069632267593  41.668238515967936  49.772662260449458  50.010325660034127  54.338476562331564  61.569908829874251  73.405330546303276  75.967266604491527  76.479161183093680  89.278302662715063  90.733743094481241 143.979191923393415 144.229565047659122 174.830343092719971 177.829887254842646 214.367979776124457 215.621912147149857 292.527639266439394 293.754856495913089 340.750393688210806 381.681182918796537 381.903630737936396 598.229662117115708 598.939972454724057 732.485802973006116 733.519960970778016
82.099999999999383	 -1.101393264630059  -0.646311500763663  -0.234054575106631   0.139450692866230   0.209070344384698   0.607070641829383   1.184080205661944   1.381822887411168   1.700967048040967   1.980579750161322   2.981808483034359   3.263020206960590   3.717369487876391   4.372292054667839   4.375407930741778   5.858473790791717   5.891745578424133   7.166539661630076   7.208493725669562   9.458180894866489   9.875635866269926  10.209779177688214  10.768580395112179  11.250441955449373  13.816399994190935  14.446858229090763  15.952433955864318  16.679817844050682  18.670293585756124  20.558164597040111  23.334356911027367  24.817783408953517  26.327104557679608  28.745985136846517  28.957245224001575  31.821147752355500  34.526172954418826  38.853311572335038  38.886112986593112  41.705865848386374  49.821195530962704  50.077534130645851  54.392977415076082  61.618724056254138  73.476575638224034  76.040873786502431  76.593207108834250  89.386273107994285  90.823229981145460 144.152137803479889 144.417101999858204 175.040361969554425 178.010231016022004 214.599915532151186 215.871262450866425 292.826917655395334 294.053926820569927 341.153942278034890 382.072716706278527 382.145440835277157 598.860915138744303 599.568331822873233 733.080542322523002 733.403910935287058
82.199999999999378	 -1.101381236811806  -0.646209426799439  -0.233658670604806   0.140246218594088   0.210149326963348   0.608609996853235   1.186147572147985   1.384197699217078   1.704075194280255   1.983984293137091   2.985682572789688   3.267657938997205   3.722742810626357   4.378929981183797   4.381995461823615   5.866083673831978   5.898494460317087   7.176335715817003   7.217786608028319   9.469986892052686   9.887655062454558  10.222741059502397  10.783056737113796  11.263542119493954  13.832511621328834  14.464002612475184  15.974043414998219  16.698803309378654  18.690877102330035  20.577763815996477  23.363169677112605  24.845898392188793  26.352471708762739  28.782609447912872  28.994359813845438  31.855314712614746  34.555012230463049  38.904728094254047  38.929199614546349  41.743470755809788  49.869611434708716  50.144750623222770  54.447592766267135  61.667460681408038  73.547816223763277  76.114506628889501  76.707266953545130  89.494205611437593  90.912927628018267 144.328221689193526 144.607486958291815 175.255016272867095 178.197358772664728 214.859805569089076 216.147258378642277 293.141404846772446 294.369235795498241 341.557539732025418 382.547585716653884 382.782945737117245 599.535092144355076 600.242612635542628 734.147145977873038 735.317977918826159
82.299999999999372	 -1.101375579179582  -0.646113963337513  -0.233266451675180   0.141041756058411   0.211226594910382   0.610146271901288   1.188218418455768   1.386572183248640   1.707182825505061   1.987385643752159   2.989560109737827   3.272296168972566   3.728116782572385   4.385567502394429   4.388583913405474   5.873694480620222   5.905242973654112   7.186128613475313   7.227082190220891   9.481788884541414   9.899672160140712  10.235699133046534  10.797538468376036  11.276647859725101  13.848621753537850  14.481142092561139  15.995649486280250  16.717777855625421  18.711452899063751  20.597364684068360  23.391965609193285  24.874000480915772  26.377843479159882  28.819254852124264  29.031477995292452  31.889441277387910  34.583823676270256  38.956142598452125  38.972332829769520  41.781038731376697  49.917936827792673  50.211979883397618  54.502273110921543  61.716075713160869  73.619050704927290  76.188020131241615  76.821226563305117  89.601998229704208  91.002700679139338 144.502444982741054 144.796212972634976 175.467004730024343 178.380469004911845 215.102718073822842 216.406782972269184 293.446011684738380 294.673891935735696 341.961184333177300 383.035058588120705 383.102420609698811 600.180343644164509 600.885251437740521 735.298671381454369 735.495521677676834
82.399999999999366	 -1.101366171419697  -0.646015380722416  -0.232871364414893   0.141836857952616   0.212306050207005   0.611685189746004   1.190288143081748   1.388945675046833   1.710292293924869   1.990789949331310   2.993434031628000   3.276933776130472   3.733490401188074   4.392206639827219   4.395173262169224   5.881304020851728   5.911983024591806   7.195922742443623   7.236378855751965   9.493584058346881   9.911676858154799  10.248644104592783  10.812020901870040  11.289757615138562  13.864729928764833  14.498279525056398  16.017255856131023  16.736736771672508  18.732017714169224  20.616959085212955  23.420745679635715  24.902083754340531  26.403214938142700  28.855894586800996  29.068574866331854  31.923535017481804  34.612622949920542  39.007544642962934  39.015503224589452  41.818579686673743  49.966171911833598  50.279229637163063  54.557024279448044  61.764595052036626  73.690280779177968  76.261458124796292  76.935110331417377  89.709720686139789  91.092629875984841 144.676460311028251 144.984801022118575 175.678934691848212 178.563431270031657 215.344484815059786 216.665542121054557 293.751861379406137 294.979963818200304 342.364876186112951 383.363266773580278 383.568415469716854 600.835060732895158 601.539433569089510 735.475887719260527 736.551051609965270
82.499999999999361	 -1.101356760533609  -0.645914727674076  -0.232475806157546   0.142634549975635   0.213386403245178   0.613224890471247   1.192357462051578   1.391323509227939   1.713402213822847   1.994195098382791   2.997308065916518   3.281571885068122   3.738866215766549   4.398847620004180   4.401765506766696   5.888911600010137   5.918725711540194   7.205718258404488   7.245675683409677   9.505372566569385   9.923695497200226  10.261597498817142  10.826500924215614  11.302873514933118  13.880837865758052  14.515418438539637  16.038861280010885  16.755684090090906  18.752585878791301  20.636563897677142  23.449507929644898  24.930157462732875  26.428576099353911  28.892566312517982  29.105690273621715  31.957582155461132  34.641382218032916  39.058719942488480  39.058945951243494  41.856083741650046  50.014289412696819  50.346481264912434  54.611862758411412  61.812993229456168  73.761502645051436  76.334797151168146  77.048886964936159  89.817364296994612  91.182726007412768 144.848573932458805 145.171707370707367 175.888224056415993 178.742506648133144 215.571409846269574 216.910023966735110 294.047816150563960 295.275457177380076 342.768614373876460 383.739485015801449 383.768190307082989 601.457167483153512 602.158469377308393 736.064956449855231 736.262047471210053
82.599999999999355	 -1.101344681230547  -0.645812241563749  -0.232078333394318   0.143431976431639   0.214468397207942   0.614766273500162   1.194426979233179   1.393700106764056   1.716514088136023   1.997602385316877   3.001179538794586   3.286210238229796   3.744241384112500   4.405490083682617   4.408358734971485   5.896518309343270   5.925460499984232   7.215514757688972   7.254974114618358   9.517154503567898   9.935701257510910  10.274537299058487  10.840983440037009  11.315994343139664  13.896943669050639  14.532555782983536  16.060466626619391  16.774616399817752  18.773142314642609  20.656162196238295  23.478253218318706  24.958214033410744  26.453938961881942  28.929234711885954  29.142786920669604  31.991595870495747  34.670128959970263  39.101976283011858  39.110336634142605  41.893564083299310  50.062320420817343  50.413750599181242  54.666789161644559  61.861325959518240  73.832724393696381  76.408136870133134  77.162641461475630  89.924935219474293  91.272972699463082 145.024058336987252 145.361663242629845 176.102700691229131 178.929225612561709 215.830625938586707 217.185100664395009 294.363232627564514 295.591717232487611 343.172399412749485 384.202387702200326 384.476459932999035 602.140311759855877 602.842639394464868 737.152936234214849 738.730387978622844
82.699999999999349	 -1.101339214995980  -0.645715708666243  -0.231683719324279   0.144229420897229   0.215548446555385   0.616305155333894   1.196498343444715   1.396078119536908   1.719625118696015   2.001006933393334   3.005054713010851   3.290848332407849   3.749618299291374   4.412132781821554   4.414953527160039   5.904125490898294   5.932198534929582   7.225308435424912   7.264274177476454   9.528933131457460   9.947714603057403  10.287481053822026  10.855468007614732  11.329121256219418  13.913049481691431  14.549687560746404  16.082067953933660  16.793538416845408  18.793698306990148  20.675768731240783  23.506983592300458  24.986258109232935  26.479304172363648  28.965929591988107  29.179893132185114  32.025567709330950  34.698840208742780  39.145285736528322  39.161729577074972  41.931000800330281  50.110258815991109  50.481033290221241  54.721766577420887  61.909525415484751  73.903937989020093  76.481283407622371  77.276215149274151  90.032430380391006  91.363372070991346 145.195667815878835 145.548178060419843 176.312239704401520 179.108623701796148 216.062341689461931 217.434032336023620 294.664822116217522 295.893143615455529 343.576229442066960 384.670279615407878 384.834651738630612 602.792796277553293 603.492731176809912 738.524157033175015 739.574533644727580
82.799999999999343	 -1.101329471096057  -0.645615852117811  -0.231286730608527   0.145026981501356   0.216631059858142   0.617846421914254   1.198569806697243   1.398454584167902   1.722738167598668   2.004414294701983   3.008926529608409   3.295486788974587   3.754994385196175   4.418776877064676   4.421549056171903   5.911731808506527   5.938926265256996   7.235105134558398   7.273577564378290   9.540704170946190   9.959711043520333  10.300408135969704  10.869955356835174  11.342253054250330  13.929154920262807  14.566823674512676  16.103675945851062  16.812445761406607  18.814242438747868  20.695369032604503  23.535695454930998  25.014288814541306  26.504681672759393  29.002642357198550  29.217000958767187  32.059508032958348  34.727549694222695  39.188631911098348  39.213110274992395  41.968432668098274  50.158109848788541  50.548331499749082  54.776875910621008  61.957699427188658  73.975157953518561  76.554553831155701  77.389866773743819  90.139813030981955  91.453883215511638 145.369982405189546 145.737126707161508 176.523658433828672 179.290593028203972 216.293347340733590 217.682299591933429 294.958808316183479 296.186607825785245 343.980103140528911 384.778493084999184 385.074703864662297 603.390402326429239 604.088935160904498 737.209729994669601 738.843871163373819
82.899999999999338	 -1.101318319812814  -0.645513742975236  -0.230888434707528   0.145825865054623   0.217715158666033   0.619389220113619   1.200640531127101   1.400832769444562   1.725852274586317   2.007823179004112   3.012796334230218   3.300124673170659   3.760371318629746   4.425422612994759   4.428146651219441   5.919336001866972   5.945651127158531   7.244901758518394   7.282879939956739   9.552467714149852   9.971709372247805  10.313334076972364  10.884441918792339  11.355389466957401  13.945257810488812  14.583956511170520  16.125277421005357  16.831337827304239  18.834781820850825  20.714969001727308  23.564389555004041  25.042303062010451  26.530044576609665  29.039344946217511  29.254083324911250  32.093408611459211  34.756230046027270  39.232012308969232  39.264478509436913  42.005822646120059  50.205851631239767  50.615637747238814  54.832028388311350  62.005715323960530  74.046368595839581  76.627631292960515  77.503318524725287  90.247118486465823  91.544561495270941 145.543021181280693 145.924949347405402 176.735211187125401 179.472852211886476 216.535274213653764 217.940677546129734 295.265551297138302 296.493445099268854 344.384022681428007 385.285700841271535 385.513322820995654 604.055859295676782 604.752343440227264 738.741746995590461 739.929908373973944
82.999999999999332	 -1.101311776505088  -0.645416128617782  -0.230492561378533   0.146624999193602   0.218798110239450   0.620929944225580   1.202713849538274   1.403211465826571   1.728966265079569   2.011230179175065   3.016668852911286   3.304763415881203   3.765749306985303   4.432068662418712   4.434745460382861   5.926940962846962   5.952376086861428   7.254697243597743   7.292185009917416   9.564227356608647   9.983707880019383  10.326257566355943  10.898932121937372  11.368532599353825  13.961360806616163  14.601086647507854  16.146878314273756  16.850218997986428  18.855317101870952  20.734573287413035  23.593066413564326  25.070305538818438  26.555415340495863  29.076081842446936  29.291183223373260  32.127269348440748  34.784883098307795  39.275445312468825  39.315847426617928  42.043183128056015  50.253507988249439  50.682956111833860  54.887276599328864  62.053671598529334  74.117580892809727  76.700706690616954  77.616738969101803  90.354351327821590  91.635392041485659 145.718356238476304 146.114846650874171 176.949795450851838 179.659510127465637 216.793671271973608 218.214307184421699 295.579347874043037 296.807720935066925 344.787986716730188 385.921969083238992 386.038509455420410 604.733771423742382 605.428228480810390 740.846538120435184 741.344275875527160
83.099999999999326	 -1.101302241025456  -0.645314368074088  -0.230093644713502   0.147425164095111   0.219882683185555   0.622473197321010   1.204785102484849   1.405593123478819   1.732081713829213   2.014639861459183   3.020539539285971   3.309402192445320   3.771128519289227   4.438716997858205   4.441346682548749   5.934543674721441   5.959100734894160   7.264494561733424   7.301490556988547   9.575979959359552   9.995713058508903  10.339182775798777  10.913419025783409  11.381681796325463  13.977462141532158  14.618216890712889  16.168479977672877  16.869088701672371  18.875852373114490  20.754184740820246  23.621727033295869  25.098294779258495  26.580781135661312  29.112839072803776  29.328291093820940  32.161088046498726  34.813503321722649  39.318928549616068  39.367214964490927  42.080508014840348  50.301064307544173  50.750282093491002  54.942596483868357  62.101529701193570  74.188789848587021  76.773688162364692  77.730036490848491  90.461499926237153  91.726373548140629 145.892017585328546 146.303267442715821 177.162053147126926 179.842710800060047 217.037294175947011 218.474160509772759 295.885259242322320 297.113705396969976 345.191993891802042 386.352530928851763 386.516763180782675 605.388928125723623 606.082672692774736 741.732241320389221 742.656625148442458
83.199999999999321	 -1.101290929119809  -0.645211924615856  -0.229693917465958   0.148225217330462   0.220968863728594   0.624017579608624   1.206857375085580   1.407972656636565   1.735198535678923   2.018051048764377   3.024407806963541   3.314040840404336   3.776507060731745   4.445366039391087   4.447948144876709   5.942145938156813   5.965815689074489   7.274292449241977   7.310798029339901   9.587725571051969  10.007700944017195  10.352091235087137  10.927909812456530  11.394836152527835  13.993561519090484  14.635345296216588  16.190081509860864  16.887942519866847  18.896374254931498  20.773788061607046  23.650369306344516  25.126265686874305  26.606152880718856  29.149591640187438  29.365377207427144  32.194875346224663  34.842115430553484  39.362446409450918  39.418566833804114  42.117812691950341  50.348536955053284  50.817624831522870  54.997987485124824  62.149301855478100  74.259999809572307  76.846608189409963  77.843243063299568  90.568542636213934  91.817472624952003 146.064303528617984 146.490482797997601 177.371827239687491 180.022185393144184 217.261906255428215 218.716136971291832 296.179073365970112 297.406859386153769 345.596041946260470 386.540495880765036 386.771679831096776 606.003816567805416 606.695408317878673 741.178018817185830 742.400247340428223
83.299999999999315	 -1.101284630723347  -0.645114415932606  -0.229296785658027   0.149025415415500   0.222054104711172   0.625560085153330   1.208931682347710   1.410352200002063   1.738314936881880   2.021459979387701   3.028278093137362   3.318678930005623   3.781886450097672   4.452015190843816   4.454550876292711   5.949748362485269   5.972529392047852   7.284088222671921   7.320107064524024   9.599466274242939  10.019688194891016  10.364997282889153  10.942404363928688  11.407995682581308  14.009660932803543  14.652470040377692  16.211678177037161  16.906783365723928  18.916890775179656  20.793392208820695  23.678993086340800  25.154224427583330  26.631526752545234  29.186360416374246  29.402459795794258  32.228624970823809  34.870705825230374  39.406005819081500  39.469912091690347  42.155086012939890  50.395917557316487  50.884977337383170  55.053471690890277  62.196987713731318  74.331209249581164  76.919494681058779  77.956369626551734  90.675521381549999  91.908746910830232 146.240064001605305 146.680823745614163 177.587667420468364 180.210605351334948 217.528438640886492 218.997737609569327 296.498974517838406 297.727720426366488 346.000135989890111 387.166736494129111 387.528492993738610 606.705277717883178 607.397869996868394 743.359683201303142 745.190841312414932
83.399999999999309	 -1.101273634249733  -0.645010907302011  -0.228896242528395   0.149827353993547   0.223141676186394   0.627105411647519   1.211004237893082   1.412734963867086   1.741433309461502   2.024872345865801   3.032145773976662   3.323318010325173   3.787266862106706   4.458667226632747   4.461156424059199   5.957348513858387   5.979241282595222   7.293887873007713   7.329417423691562   9.611199349210949  10.031680893121488  10.377904443524818  10.956895843640519  11.421161562935815  14.025760807745076  14.669600212422992  16.233279761223493  16.925611662404698  18.937408593285738  20.813004012357137  23.707599564363374  25.182173298891346  26.656901426353237  29.223160875745371  29.439561597662905  32.262333939659776  34.899270599737555  39.449612362235932  39.521253780358307  42.192338904357960  50.443195450972603  50.952334711652007  55.109064972458910  62.244620043511759  74.402421967372590  76.992403956645759  78.069457920017655  90.782446715347007  92.000210302834404 146.416346808202832 146.871623255149444 177.803302764906277 180.398638164813519 217.788593522715246 219.272283188901838 296.811420124348899 298.040346982897745 346.404271097739411 387.804680456308006 387.938383102742023 607.370241590098090 608.059100770209398 745.358720272888831 745.592970565933228
83.499999999999304	 -1.101267715049678  -0.644912038340518  -0.228497734256110   0.150629412244782   0.224227875368761   0.628648971022652   1.213078787844019   1.415118991735663   1.744551463690569   2.028282850514860   3.036016716761075   3.327957625176545   3.792648705532883   4.465319511551602   4.467763339499399   5.964948899127278   5.985955717561886   7.303685400033269   7.338729739883298   9.622927948755986  10.043678185822850  10.390812401505316  10.971389773146468  11.434334386844130  14.041858740004155  14.686724682566728  16.254877348668824  16.944430321587376  18.957923140707120  20.832622686945918  23.736188220991053  25.210108245083884  26.682279345109659  29.259989898179590  29.476676731272661  32.295999790582179  34.927797827835505  39.493272560749460  39.572596090128641  42.229547357071596  50.490386798430421  51.019700093937139  55.164693476082057  62.292118482121381  74.473630339376470  77.065118088234584  78.182345645745372  90.889225841195369  92.091746239586953 146.587457166959467 147.057795911553796 178.011411760310892 180.575498971335861 218.000335157229642 219.501694574205914 297.097251249542524 298.324859546042262 346.808442238623343 387.908552494003914 388.011242006532768 607.959656619043812 608.645378754474791 744.224030055159687 744.327672091160935
83.599999999999298	 -1.101255886993032  -0.644807507739072  -0.228095693461156   0.151432167885083   0.225317426829480   0.630196160697782   1.215151502389747   1.417502498185764   1.747671628609319   2.031697235554442   3.039882170420787   3.332596046992238   3.798030274983567   4.471973687847524   4.474371329602763   5.972547054025082   5.992659768973304   7.313485129785890   7.348041666983673   9.634647801305597  10.055662882867574  10.403707177781168  10.985883228027797  11.447511790911925  14.057954495076144  14.703848234092247  16.276473222192394  16.963231243052391  18.978427630999011  20.852233187888856  23.764758795961804  25.238023975874174  26.707650954170965  29.296798436303774  29.513754723358428  32.329634803177889  34.956315243145795  39.536963763402049  39.623919674093791  42.266732832410085  50.537484634768823  51.087079138852218  55.220406609758605  62.339546065592998  74.544840322195668  77.137816328092555  78.295144811765852  90.995957668662683  92.183477865340066 146.761984994530934 147.247077114686533 178.225569631430261 180.761407168978252 218.255805874948265 219.772393468105633 297.409950663903487 298.637979649415854 347.212660228420873 388.446842022980547 388.644658519854374 608.639061326256297 609.324535173601930 745.743060520311587 746.602503233327752
83.699999999999292	 -1.101249456465174  -0.644708890165192  -0.227696570400432   0.152234524272669   0.226405413485297   0.631740658054066   1.217227455612036   1.419885260176198   1.750791689969092   2.035108967603233   3.043750575772855   3.337235296106111   3.803411883617220   4.478627753458849   4.480980264137517   5.980145890653450   5.999362704802519   7.323282391756065   7.357356658466553   9.646362817960398  10.067643782238685  10.416596438415178  11.000382180396903  11.460695149671110  14.074049332020392  14.720968452063589  16.298065893051398  16.982020529530775  18.998924314772687  20.871845228828239  23.793309495059741  25.265927203843763  26.733031768100403  29.333629395926554  29.550836359161664  32.363230932927046  34.984811168796114  39.580699449053739  39.675237844525142  42.303886543214006  50.584500636952505  51.154465944981389  55.276184823960001  62.386871858864126  74.616049179472668  77.210389500516726  78.407780828614065  91.102572859007225  92.275318640113696 146.932589722799293 147.432835043944237 178.433433953237966 180.937981578305653 218.468104249882060 220.002199937939395 297.697337783258831 298.924132630502243 347.616911473930088 388.620262447902064 388.742315082679227 609.239139244892385 609.921298812510031 745.269754263885147 745.529451721696205
83.799999999999287	 -1.101240826456922  -0.644606985100770  -0.227295368448008   0.153038162077805   0.227494959110989   0.633287273160053   1.219302201417692   1.422270583796012   1.753912949404500   2.038523152032250   3.047617325272070   3.341874705278378   3.808795017406337   4.485283977309920   4.487591445711592   5.987743010000531   6.006064241067534   7.333081812600777   7.366672307173684   9.658070691703221  10.079629090771002  10.429486418352377  11.014879029785309  11.473884808994978  14.090143953374648  14.738089655146267  16.319659116576851  17.000797085330113  19.019421125034434  20.891463212172834  23.821842260056041  25.293818361238827  26.758412534492763  29.370484050067407  29.587927483926869  32.396787783781981  35.013280385002886  39.624482473047628  39.726551453901052  42.341015316005567  50.631419525020547  51.221858508099380  55.332066791229963  62.434145803344890  74.687263729225819  77.283009708218017  78.520388695992438  91.209131912396970  92.367344202497520 147.108292520419695 147.623190502557833 178.649193756539262 181.126154764513103 218.730774106627678 220.279655565651893 298.013124138943454 299.240547818926188 348.021210107474701 389.137666058809600 389.465343243130803 609.922903248046396 610.606234901757830 746.538339185366112 748.187261113741442
83.899999999999281	 -1.101227347375742  -0.644500193303588  -0.226891433266987   0.153843177268393   0.228587450233849   0.634836708121022   1.221376068257787   1.424656285143278   1.757036130779572   2.041940305136758   3.051480114635978   3.346513936690632   3.814178129343232   4.491941722644766   4.494203848097665   5.995338170401172   6.012758086222584   7.342883321739707   7.375988158386960   9.669770194060021  10.091605624190555  10.442365767528290  11.029376115076071  11.487080455241475  14.106235727510198  14.755210346673527  16.341251354705580  17.019558406575712  19.039909161812680  20.911077105571678  23.850355863061889  25.321691861660462  26.783788393920350  29.407330854088588  29.624996531669307  32.430309556369885  35.041730848133874  39.668301070609807  39.777850105382797  42.378116137002557  50.678246289403134  51.289260129364500  55.387999667127254  62.481310400464061  74.758477075812522  77.355495331729628  78.632815917671422  91.315601130297978  92.459516091387897 147.280564745172313 147.810461943405244 178.859936592611376 181.306944528477317 218.962189060403489 220.527031286662833 298.311578496413119 299.538287094042062 348.425543549765848 389.567992206072290 389.710189989468063 610.559917287193343 611.239228369978036 747.577096689518498 748.000295014412700
