93.399999999998457	                            -256736361303.184204101562500                                   -153284.061935861303937                                    -33778.113579976234178                                        -0.847130849670335                                        -0.175946105105411                                        -0.000260022125370                                        -0.000071630707122                                        -0.000004502219635                                        -0.000000083236619                                         0.000000000616384                                         0.000000003329302                                         0.000000019682595                                         0.000000046418123                                         0.000000072961211                                         0.000000098760113                                         0.000000224374962                                         0.000000387958243                                         0.000000601622386                                         0.000001288242695                                         0.000001802070582                                         0.000002258213379                                         0.000003013531127                                         0.000004867179332                                         0.000007842230258                                         0.000010383050993                                         0.000014983689795                                         0.000016087498657                                         0.000030889798311                                         0.000046106378921                                         0.000083897253949                                         0.000146776230881                                         0.000248565767971                                         0.000256042488659                                         0.000552097830273                                         0.000574646117389                                         0.000859869141834                                         0.000996927054458                                         0.003372589148401                                         0.005481712208516                                         0.009258500363542                                         0.017851433973246                                         0.028025512073352                                         0.056033339628677                                         0.067025263957197                                         0.115983887221640                                         0.161419272978584                                         0.193337111078194                                         0.374025726145624                                         0.443231180835135                                         1.495141711814556                                         2.162792473437211                                         5.942934514979248                                         7.961890779962350                                        18.392152894431543                                        35.475660845083041                                        88.741309177135804                                       110.015486833060322                                       131.309174464413445                                       200.216664853238285                                       304.279547305658241                                       349.335745026128961                                       542.599670310381157                                       571.566083238914189                                       761.190505218521480                                      1998.952557311530200                                     15159.899820357853969                                     22548.026890230372373                                     50774.101329490462376                                    134526.190246646641754                                    158413.128201992454706                                   7935554.895829357206821                                  33372083.205399826169014                                  69872640.522596076130867                                1378290976.174673080444336                                4682254282.694930076599121                             1104017108550.550048828125000                             2267504363215.767578125000000                         24923592768357500.000000000000000                    1701210767984360685568.000000000000000                 1399965114454899704201216.000000000000000 94967399917175950003070156545146908311552.000000000000000
93.499999999998451	                      -2927968799614684672.000000000000000                        -344362688498820672.000000000000000                                       -464.077847939230082                                         -0.631405598956721                                         -0.148475152451777                                         -0.000053385280174                                         -0.000020843814992                                         -0.000007829133671                                         -0.000003285887179                                         -0.000000170177889                                         -0.000000039520183                                          0.000000000019481                                          0.000000001270377                                          0.000000019491394                                          0.000000020554441                                          0.000000075856969                                          0.000000097136781                                          0.000000130923420                                          0.000000311950976                                          0.000000532481679                                          0.000000945602547                                          0.000001661596791                                          0.000002983439190                                          0.000005422850788                                          0.000007657102258                                          0.000010925051373                                          0.000020918121159                                          0.000036467294565                                          0.000055638968281                                          0.000081776002597                                          0.000151433350714                                          0.000220538162976                                          0.000319291246603                                          0.000385208562243                                          0.000598740863347                                          0.000716402149056                                          0.000945894937509                                          0.001316006904315                                          0.003889601152181                                          0.007976023616365                                          0.011971565080577                                          0.026643251106970                                          0.055763828908213                                          0.065722022584379                                          0.117412972212688                                          0.134881936546441                                          0.179586771738140                                          0.389822070125262                                          0.422351816598516                                          1.542895225742738                                          2.238676683203818                                          6.036401459653201                                          8.422683266696360                                         17.963836483029912                                         30.591888207188855                                         83.276752094473764                                         94.522554174301703                                        114.927604737628073                                        147.939647034684896                                        196.527639893358696                                        215.211969237273621                                        393.488121021117024                                        540.048424194043264                                        605.589242489702428                                        919.554204345983749                                       1978.318422505117269                                      15360.330052714714839                                      22913.828842223811080                                      53042.591380221587315                                     133160.389860132592730                                     173394.162035686458694                                    8050037.836953920312226                                   33897384.564811266958714                                   71075498.284987345337868                                 1400724516.620266675949097                              1135735453186.258544921875000                              2364892018910.428710937500000                          25717712794657112.000000000000000                         344362688500325696.000000000000000                  1475718253484174775156736.000000000000000 104077236356714908074518448334429675847680.000000000000000
93.599999999998445	 -1.102399423147313  -0.662428099431796  -0.308097046556301  -0.047428568975183  -0.025253040890526   0.274722733535646   0.624308233012396   0.772518463201502   0.933489116513329   1.199554250109384   1.817753221982001   1.987508504827400   2.271128585570247   2.539231000782368   2.613047462001241   3.760652749614307   3.785185147950228   4.344266145112448   4.429663892864351   5.475399857758910   5.526687247396378   6.183921578999313   6.519933243175885   7.150150908652590   8.318795828674199   8.375966076417265   9.432910651600167  10.116748189005408  11.501858451469209  12.262241437655574  12.375229465243839  12.830491835229816  13.899650889891351  14.980066619991382  16.268716692248432  17.599195721001323  17.743294164878957  20.194300689388026  21.060907318333875  23.140208781339666  23.943711293215074  25.119592470952707  30.259121807902158  30.623759214791896  32.683364024918959  33.576794298544577  33.601264469902596  36.380067128538300  39.707238105809381  44.216689808121551  44.258461056931026  45.535526445710587  52.197612437221437  52.984608048880844  56.441929352071469  65.191257632178008  66.402682602445282  73.777847570080411  82.777731229691724  88.467525904469468 101.759802762733671 102.528984749757740 121.486600408311403 121.908629499990511 163.371752881136842 166.422181254394530 180.443211076510551 202.581345486667232 207.332584295411181 247.310302913353013 250.151034128819276 327.917270744548546 337.136254722928697 392.762430001129417 429.608809255187680 432.198134944182755 638.065583458460651 680.205222063867495 811.550623115506937 829.151615292417659 861.425638349835026
93.699999999998440	                     -19848232208649404416.000000000000000                                -3705612118.329836368560791                                      -6288.765130381138079                                       -122.339256001972487                                         -0.590758426975585                                         -0.123697533824822                                         -0.000041717539694                                         -0.000007828093518                                         -0.000004172104362                                         -0.000000521465500                                         -0.000000065509945                                         -0.000000030556349                                          0.000000000432620                                          0.000000004039493                                          0.000000020089393                                          0.000000063350496                                          0.000000098633074                                          0.000000109954338                                          0.000000139415895                                          0.000000321195953                                          0.000000525432636                                          0.000000949162442                                          0.000001705655351                                          0.000003140822084                                          0.000005762797343                                          0.000011463045254                                          0.000014770268843                                          0.000025648095654                                          0.000036147606016                                          0.000057666084550                                          0.000083253201530                                          0.000154956618297                                          0.000212659972105                                          0.000347026759748                                          0.000426053450827                                          0.000609664826681                                          0.000862341873904                                          0.001021084025675                                          0.003681429901939                                          0.005137597727083                                          0.009397911683450                                          0.023012480019854                                          0.028457062704572                                          0.068823523338532                                          0.093653547575542                                          0.124835148551254                                          0.181097002581442                                          0.389111883920831                                          0.469541405982878                                          0.624105799238661                                          1.598704481248811                                          2.293054497644360                                          6.519760905615936                                          9.382431462689548                                         20.052859432580039                                         66.802704788535365                                        103.958584853941446                                        115.184996925961173                                        125.918107003129620                                        200.627417154791289                                        348.442242062120499                                        376.496628633059970                                        581.218209679363667                                        657.717460039530010                                        823.750543884534864                                       2006.163586583244523                                      16068.568036957865843                                      26996.255397355362220                                      58311.642626405817282                                     142866.214222597220214                                     177690.232939022593200                                    8508390.986084721982479                                   39739096.404694944620132                                 1446672092.037883281707764                                 2798174515.113612174987793                                12326074297.293594360351562                              1195598029601.955566406250000                              2490137321939.790039062500000                          27382394103690964.000000000000000                  1639729214948580905713664.000000000000000 125001244166888230429598806192711882768384.000000000000000
93.799999999998434	 -1.102540261291980  -0.662599270900675  -0.307807516127873  -0.046762301162326  -0.024341144459861   0.276374117968906   0.626460909872844   0.774992937359136   0.936806079644619   1.203422760611089   1.822244800010170   1.992602323570935   2.277117262120815   2.546233800898934   2.620268886876319   3.769289958623365   3.793412095321781   4.354630003148672   4.440721912396710   5.488840225976865   5.540199020532317   6.197879038396145   6.534590423926791   7.165350074218531   8.336619952509853   8.395014188077797   9.454731923446907  10.138841313531874  11.526014634370071  12.287707512218830  12.404225439787021  12.856521499029910  13.931999936590735  15.011014284302114  16.300357480218569  17.638166174293932  17.781695869349221  20.234104188505643  21.101653835182471  23.186076106963593  23.994192569289915  25.167074476971383  30.303902271518066  30.696439108821831  32.746309470483887  33.646075014211220  33.679208777999719  36.439351792876899  39.778242103373572  44.293540096705826  44.361882379423221  45.608552742688460  52.297148502076894  53.069074219142557  56.534549512500604  65.314436217663626  66.545102616744416  73.866866918124913  82.906046624626498  88.612327228967501 101.850735645233485 102.690217693331988 113.171908655088515 121.750280003961180 122.146427599533993 165.301605984217076 167.579424986718635 200.443794341758490 204.135111408757808 231.803697198320748 248.606527579391781 252.417370381469595 333.816538803549179 339.537118364452681 393.573824087702405 430.865944586769103 432.856267681217616 677.334810150802355 681.036111226724188 828.826607865756159 830.180424386965569
93.899999999998428	                       -496739244057098560.000000000000000                                         -1.069327109668623                                         -0.193165770980739                                         -0.000266579340474                                         -0.000007418503653                                         -0.000000079181622                                          0.000000000216816                                          0.000000002184764                                          0.000000016456056                                          0.000000026647980                                          0.000000053342025                                          0.000000084195257                                          0.000000101169165                                          0.000000185046033                                          0.000000243853658                                          0.000000455373961                                          0.000000881865455                                          0.000001695800921                                          0.000002001207985                                          0.000003213942022                                          0.000005098431420                                          0.000005365617092                                          0.000007349059857                                          0.000010462759594                                          0.000023637721072                                          0.000026658182147                                          0.000047779259246                                          0.000080585780816                                          0.000142933463365                                          0.000197652147243                                          0.000251668305220                                          0.000458020948903                                          0.000580688368847                                          0.000763154620749                                          0.000979753001145                                          0.001451386829970                                          0.003687773441681                                          0.008082010783633                                          0.011832108579611                                          0.027268452076001                                          0.054053746733878                                          0.067006650417262                                          0.104693144841471                                          0.136627514058597                                          0.184417040271083                                          0.382397095733104                                          0.424451502902284                                          1.365005574908817                                          2.042602343697640                                          6.112801279142556                                          8.293965514376495                                         18.413321795045331                                         31.762928775266012                                         70.108842810979155                                         91.045702570439730                                        102.137828358476625                                        159.146461325755553                                        209.155003119238813                                        223.900808688718627                                        295.722441881912061                                        565.307050440705098                                        587.783880986134818                                        721.129988226527075                                       2000.694770719360122                                       3506.092664833124672                                      15921.440285103239148                                      23015.994169258443435                                      51931.475914745351474                                     135552.740259571030037                                     157672.133864090079442                                    8525545.596970999613404                                   35562936.244475476443768                                   70947338.915528878569603                                 1494098554.622325897216797                              1254579284881.062744140625000                              2523613693471.873535156250000                          29154443799046000.000000000000000                         496738572273889408.000000000000000                       26118327105295491072.000000000000000                  1821947213841722721173504.000000000000000 150130122917711363373515936877580096897024.000000000000000
93.999999999998423	-181.444040204972310 -123.807781560061713   -1.101358847681217   -0.662149790448738   -0.307165028968825   -0.046613953463412   -0.022991242646817    0.278299915243740    0.629125940212060    0.776469577647001    0.941179624687641    1.207915099533490    1.826546111712692    1.997997402830926    2.282516934576041    2.554127150542785    2.628399597805963    3.778127072890797    3.800514021077921    4.365548724040573    4.451992882612376    5.503854101587901    5.555379812416549    6.212235634783208    6.547998644394631    7.179900157241505    8.354746447215870    8.414410647701725    9.476731585805071   10.160508324908863   11.548100228868066   12.315267887170355   12.437560790993890   12.885165308897653   13.964635734399339   15.043257435585128   16.333357238183922   17.679151169560686   17.820685523033919   20.273977792106724   21.144232363358281   23.233355951628361   24.045533883087810   25.217051874905092   30.353902537064208   30.770544108242092   32.810209996758395   33.726647383821842   33.782888622981702   36.501669145393087   39.852953437184006   44.384514138644960   44.470721030718877   45.678027752492248   52.453306066163712   53.160574940242469   56.687859271889799   65.512252182145815   66.743773803906237   74.020955281217979   83.077902050724475   88.757808245709725  102.210446615425440  103.089937519974498  121.984193463180418  122.359339286792320  166.363061244552966  168.623958701367826  204.054982030748960  206.573211354579200  248.983101454597943  251.853858671221388  335.001437435454591  347.967487704856183  394.386209214376208  432.616772522842155  436.719627963634991  681.171344525601626  713.700302220179310  831.845916952017660  842.182448171527540
94.099999999998417	 -1.102497085095751  -0.662453646470680  -0.307287157142364  -0.045580525341860  -0.022700501654380   0.278969972060638   0.629814723574351   0.778920313135925   0.941945778443075   1.209303464472936   1.829127635464751   2.000382674681902   2.286249632148945   2.556879539730128   2.631208627136395   3.782376604760598   3.805969916828568   4.370152819518993   4.457315194602545   5.509057613832526   5.560503191316772   6.219091647213915   6.556428168828305   7.188046037674592   8.363018570344721   8.423291912763414   9.487817372131572  10.171533613156855  11.561482155070316  12.325885673061746  12.447911850200871  12.895108455675507  13.980833271076735  15.056759898887625  16.346150416087909  17.696347749931022  17.839217161294776  20.293412900707551  21.160965775892308  23.255026054125619  24.069647912220589  25.237403150583891  30.371640918725678  30.805919340997612  32.839421709618428  33.750311248198486  33.795085055964513  36.527901175404835  39.882864065435527  44.403298424916706  44.516807175560174  45.717313695203153  51.896472145026436  53.131803048370173  53.668800552800505  56.883599879507543  65.570396290532813  66.810701105088199  74.041519734225588  83.125958359788740  88.830398761662991 102.258032817915847 103.164288415949244 122.106401565367605 122.470134213482751 165.969082126368193 168.144292767721765 202.669653320513191 204.830703151771189 246.067894094472877 249.800784356711262 266.216959648747263 334.759607381957608 340.266640141629637 394.789704481360616 432.076617106493643 434.081715308217781 679.617559463529915 681.502402986905622 831.394316518585924 832.711999576583139
94.199999999998411	                      -5082733251626419200.000000000000000                                 -465895890.846423268318176                                       -129.983655769688966                                        -77.243571878239123                                         -0.575309427622635                                         -0.098324158688696                                         -0.000027202264134                                         -0.000005734260887                                         -0.000000056327488                                         -0.000000005926305                                          0.000000001388709                                          0.000000007500588                                          0.000000036089179                                          0.000000045686249                                          0.000000093134405                                          0.000000144730919                                          0.000000278824228                                          0.000000448599916                                          0.000000692858844                                          0.000001079363511                                          0.000001853476100                                          0.000003178242234                                          0.000005625753795                                          0.000006930245391                                          0.000010256257350                                          0.000013030838266                                          0.000013203325469                                          0.000038088600281                                          0.000060090492637                                          0.000082825241456                                          0.000165130062116                                          0.000188671165639                                          0.000428924079984                                          0.000544586477622                                          0.000639063821363                                          0.000796633631167                                          0.001017321141476                                          0.001553963651293                                          0.004004011670573                                          0.008436162975188                                          0.011200439003658                                          0.018246309221686                                          0.043673285014170                                          0.067804313811387                                          0.105135778426730                                          0.128246846269325                                          0.177807385652216                                          0.452774795342855                                          0.471417586652424                                          0.982487422101706                                          2.445544219911740                                          5.294828562678008                                          7.801560837933049                                         11.483217994270873                                         19.516217301146497                                         49.246380857821791                                         96.538993181687445                                        115.828474599708940                                        128.010235092992104                                        164.618808786382544                                        249.875573625986362                                        287.874282439389845                                        438.718370467486636                                        709.238512121891176                                        812.600295137519879                                       1063.233857738170627                                       2329.058774337925570                                      18499.565006289310986                                      25553.341537968328339                                     145290.220550817291951                                     190457.198488672060193                                     361253.158407985523809                                    8950922.536929698660970                                   37883897.313641555607319                                   98444542.969334051012993                                 1568113405.119458436965942                              1359353392596.692871093750000                              3397478328001.073242187500000                          32029052534116368.000000000000000                  2133889323757117173137408.000000000000000 197600764529298804019295792914118756794368.000000000000000
94.299999999998406	                               -2632893238.392446994781494                                       -622.911069319632247                                       -308.193360949980217                                        -85.176344929611560                                         -0.587062440174504                                         -0.107380432113780                                         -0.000044011833341                                         -0.000029815094062                                         -0.000014705391365                                         -0.000001073769864                                         -0.000000087101130                                         -0.000000024957802                                          0.000000000575901                                          0.000000001106159                                          0.000000020656697                                          0.000000036138866                                          0.000000079789349                                          0.000000106485683                                          0.000000227940242                                          0.000000420426323                                          0.000000730702511                                          0.000001050090144                                          0.000001802230036                                          0.000003284007229                                          0.000006218282003                                          0.000011673176513                                          0.000022229891125                                          0.000037547173613                                          0.000050016743436                                          0.000075499249727                                          0.000091229392389                                          0.000167064358101                                          0.000294763622588                                          0.000333390182870                                          0.000455476286875                                          0.000644906341006                                          0.000910253624436                                          0.001082290125529                                          0.003860320401787                                          0.005853237548886                                          0.010281980711646                                          0.024740591792516                                          0.030279507100358                                          0.073174170930855                                          0.097223851204280                                          0.135816417630712                                          0.189926095076391                                          0.452247088618792                                          0.514792176366874                                          0.580247321555474                                          1.647816187332028                                          2.490719736790373                                          7.066694724382146                                          9.630825395694105                                         21.467256147024351                                         70.254717565561407                                        101.081804003429994                                        115.957169659436417                                        124.121718675307662                                        208.600258834603864                                        237.191419089934243                                        391.407538380725896                                        478.755500899113542                                        718.807315987290167                                        727.970959278732380                                       2070.816691820410597                                      16745.573200888633437                                      23521.781953890116711                                      51940.970402564860706                                     120071.195224350434728                                     165425.309000316337915                                    9277736.947055893018842                                   42827078.565206751227379                                 1593575802.012452125549316                                 2709335345.208694934844971                              1394682678283.913085937500000                              2571896180996.595703125000000                          33048698952648968.000000000000000                        6198621492894694400.000000000000000                  2249303707857535667011584.000000000000000 216550752829157887311843433186699050483712.000000000000000
94.399999999998400	-144.310921325141237   -1.107471203700596   -0.667937848689418   -0.308091684974070   -0.045915451229535   -0.024474185010359    0.279698815714100    0.631527726651055    0.780956410474938    0.943863156625311    1.213048279962493    1.834516101985518    2.006454240171527    2.294264978470146    2.563837352893899    2.638959502174103    3.793883959842329    3.817469232136780    4.384158777715162    4.472465829368846    5.525490722461772    5.578123159044516    6.237709385497435    6.580725849994063    7.211180499406177    8.390500585356859    8.452091309311308    9.518782373078681   10.208552095294522   11.603269732990183   12.360120734221582   12.485968788065680   12.936049196026644   14.027054103787700   15.103929255517700   16.405112768257723   17.757923759286136   17.899297219963781   20.356285322856969   21.234982056547771   23.326416461033766   24.146725800897119   25.304361767792603   30.426878631991357   30.910366543528138   32.938237754285716   33.827571016939231   33.903504965077211   36.615392284766983   39.992128085449373   44.512060486243442   44.669569766456299   45.834965866115859   52.624125047730175   53.326265503615538   56.827449802115822   65.690711444495946   66.990263937807740   74.124187812237750   83.305398751272861   89.047284773982767  102.500277538344719  103.489402153188763  122.490897605704873  122.825521519894096  165.637320919896439  168.547255801858086  200.366274418521186  205.954440079483049  245.042767666440966  251.035620216583084  303.234291952320120  340.427083843158925  396.002232248506118  426.922391554187868  434.751957132180451  514.180568179175793  692.924753426509142  813.482675270628306  834.199746225627564  859.785374721231392
94.499999999998394	-17.803819254476128  -1.102391524846293  -0.662236719554058  -0.306571972488886  -0.043996857551508  -0.020487461626776   0.282469838797421   0.634324071788864   0.784229200794491   0.948883223956047   1.217231584779246   1.838360094326728   2.010912504266265   2.298476702637614   2.571208668155129   2.645966910676932   3.799870431553083   3.822956225886887   4.391024015083160   4.479616668088746   5.536150116634002   5.587751685347149   6.247445523694577   6.585983713173244   7.218508727401781   8.398412660833124   8.461251962637091   9.532019668269159  10.215894958913188  11.609273191620538  12.376812907098781  12.506345291529891  12.946893330645501  14.046043495700312  15.118844670322682  16.407217480233331  17.775367404788941  17.917299872635898  20.372222755136924  21.240579156869160  23.348290154982131  24.172789254894813  25.332032369148909  30.461754507793064  30.952873685501441  32.966572073177410  33.890894206640695  33.954296034561096  36.646966379037416  40.026186610884992  44.566673945211114  44.725870665495954  45.862198507840446  52.649783649883737  53.365388085314017  56.858417977872826  65.671711756303793  66.976605389145490  72.423216900106013  74.478078130386081  83.422762258701212  89.121817726570654 102.665083015150955 103.674275105226798 122.631085696441659 122.942967976489697 166.968042250083244 169.102948453086356 204.614751989402095 206.183161601718609 249.618619570332697 251.620900367541310 336.242108401666258 336.561958000975835 396.411437206492792 433.802821145801317 435.841671065814296 683.074072844381817 683.206142861873673 834.858205097780910 836.415698026023165
94.599999999998388	                   -1.019299811312467                    -0.591818392756778                    -0.303223891123913                    -0.047357501528609                     0.040645258105879                     0.391819014137478                     0.736083666368148                     0.880460123020151                     1.151873998728115                     1.646053587977889                     2.116844568056758                     2.336496614600985                     2.652419352042275                     3.047043331533652                     3.981454112122711                     4.384800558588656                     4.561970165199026                     5.019085619763788                     5.721113156603334                     6.619293722513183                     7.416243842440389                     7.763091259587720                     8.685322392886855                     9.164349999033957                    10.328907760773479                    11.198529136997633                    12.222833067325835                    12.763552061825157                    13.398329760730483                    15.451046675958803                    16.169074877315623                    17.413676872371955                    18.769549142860832                    19.892662142568891                    21.095576053303649                    24.326166944710049                    24.849645276911453                    27.962678472454634                    29.511650696058101                    30.701639568685660                    32.917981633063597                    34.170844822476738                    38.494622838081824                    39.793586739281778                    44.072232188720399                    46.511425884645895                    48.361455312725575                    52.633724237721800                    57.861836269158744                    62.350552325013666                    72.303947511580134                    75.404822821094953                    82.774477461945168                    93.360523146936472                   101.277189880429873                   102.316419235058603                   123.490643933867190                   151.771525481051327                   167.777331219136357                   188.047046304850710                   196.518408379837808                   236.165430008592097                   239.410903135625347                   311.212283648189100                   339.576324668882137                   359.559032101633875                   425.775580494298765                   430.860652207500664                   520.748801907609845                   667.099056912805281                   694.016133324144903                   823.815417739477653                   828.532112207917407                  6441.879822823346331                 86252.133616236707894                140951.946267343941145               6301187.467862246558070             681336292.044373393058777          179054874350.071319580078125       369146950223139.250000000000000 382822438074159923200.000000000000000
94.699999999998383	               -34677016736021967414493184.000000000000000                                 -817447745.689347386360168                                      -1314.354102373982187                                         -0.851947395224421                                         -0.132338959077406                                         -0.017884049917822                                         -0.001569865528917                                         -0.000458120136750                                         -0.000057893416759                                         -0.000024209406194                                         -0.000004541017995                                         -0.000002649555994                                         -0.000000111719122                                         -0.000000008760123                                          0.000000003985952                                          0.000000012653216                                          0.000000066734190                                          0.000000143648739                                          0.000000224446865                                          0.000000432090975                                          0.000000839997260                                          0.000001559735820                                          0.000003565894744                                          0.000004518877942                                          0.000008028703056                                          0.000014104340862                                          0.000038972708814                                          0.000055729878070                                          0.000068224786829                                          0.000109540345507                                          0.000176537205523                                          0.000527462127580                                          0.000667250556864                                          0.000878535287984                                          0.001105594571189                                          0.002146972702908                                          0.004219981557119                                          0.004537981083927                                          0.006829358807323                                          0.009840086429668                                          0.014905886944401                                          0.029073344290713                                          0.064746799752191                                          0.073177918593141                                          0.121028822892469                                          0.184005059313119                                          0.202670686942169                                          0.360072237363411                                          0.466548131719739                                          1.671458542585923                                          2.296806229870184                                          6.740307420303230                                          9.206493698941879                                         19.836343953751864                                         34.499807344939711                                         96.184928997630223                                        116.471948320714702                                        154.247249085964256                                        173.125454278011205                                        182.269908736816745                                        224.292885076408652                                        609.881813722553488                                        677.410124932653730                                       2129.859715996435170                                      17237.736922254334786                                      25052.922220879438100                                      55347.610867910938396                                     144642.414199991762871                                     166003.284751074534142                                    9576391.524518854916096                                   40439555.490909658372402                                   81246341.255737140774727                                  875829624.722619771957397                                 1699549467.389247655868530                                 7699844446.294527053833008                              1547335330068.423583984375000                              3030476141617.997558593750000                          37461174055237464.000000000000000                       15693558255003617280.000000000000000                  2776774080790507833786368.000000000000000 312342799301338126551198616063819231789056.000000000000000
