72.700000000000145	  0.731674971052968   4.315297154589129   7.313088027533128  11.404867554311243  17.577113798866183  23.976773438661528  29.456310155025573  31.176521426267655  49.176697354412489 116.718754517173750 121.306905342506283 145.370301982315993 146.877129366495353 235.974216571007275 236.668052797339215 288.303838557179063
72.800000000000139	  0.735261885314187   4.323864500343203   7.324579740338295  11.422136217532787  17.595741494635476  23.998412346962333  29.502040230454611  31.219988157099888  49.249105114572146 116.875259382903380 121.455123995204488 145.532095053980299 147.043588217582624 236.243065947406137 236.938172871087659 288.704221391907538
72.900000000000134	  0.738848924728237   4.332429970640475   7.336070220380407  11.439406947927333  17.614366561638963  24.020022317108197  29.547750644812236  31.263472924814021  49.321502569267096 117.031769843940040 121.603325398641758 145.693857098602251 147.210011846445269 236.511781496085291 237.208153072945009 289.104594281369089
73.000000000000128	  0.742436089353240   4.340993553152144   7.347559467316693  11.456679750795955  17.632989005204628  24.041603525961250  29.593441327619100  31.306975562529033  49.393889614287957 117.188285790106406 121.751509660202288 145.855588530655325 147.376400538993522 236.780363388851725 237.477993552910078 289.504957129353102
73.100000000000122	  0.746023379269224   4.349555235643940   7.359047480752132  11.473954631469867  17.651608830611178  24.063156148875571  29.639112209253344  31.350495904802287  49.466266146058778 117.344807110609722 121.899676885938689 146.017289764413874 147.542754582067062 237.048811797426765 237.747694461207544 289.905309840932375
73.200000000000117	  0.749610794578086   4.358115005976120   7.370534260240690  11.491231595310975  17.670226043088700  24.084680359712749  29.684763220949275  31.394033787629425  49.538632061657410 117.501333694045030 122.047827180578025 146.178961213955063 147.709074263429613 237.317126893378372 238.017255948213489 290.305652322303388
73.300000000000111	  0.753198335403510   4.366672852103191   7.382019805285476  11.508510647710885  17.688840647819543  24.106176330854598  29.730394294793470  31.437589048429697  49.610987258804997 117.657865428400683 122.195960647533099 146.340603293154061 147.875359871755677 237.585308848190124 238.286678164528581 290.705984480857580
73.400000000000105	  0.756786001890466   4.375228762073498   7.393504115339156  11.525791794090972  17.707452649938897  24.127644233208919  29.776005363718916  31.481161526032913  49.683331635857982 117.814402201064595 122.344077388904608 146.502216415670460 148.041611696602587 237.853357833155115 238.555961260869054 291.106306225083927
73.500000000000099	  0.760373794205160   4.383782724028966   7.404987189804835  11.543075039902067  17.726062054535674  24.149084236228763  29.821596361503694  31.524751060671584  49.755665091827943 117.970943898828054 122.492177505495349 146.663800994967858 148.207830028422734 238.121274019497491 238.825105388185278 291.506617464661986
73.600000000000094	  0.763961712534787   4.392334726205153   7.416469028036391  11.560360390624307  17.744668866653708  24.170496507920674  29.867167222766916  31.568357493972005  49.827987526375225 118.127490407894769 122.640261096819174 146.825357444291001 148.374015158535116 238.389057578297752 239.094110697588178 291.906918110412846
73.700000000000088	  0.767549757087099   4.400884756930446   7.427949629338745  11.577647851766475  17.763273091291559  24.191881214854750  29.912717882964508  31.611980668938980  49.900298839806560 118.284041613883375 122.788328261104311 146.986886176674801 148.540167379117719 238.656708680507961 239.362977340368417 292.307208074338860
73.800000000000082	  0.771137928090452   4.409432804626213   7.439428992968379  11.594937428866515  17.781874733404127  24.213238522180099  29.958248278385877  31.655620429948748  49.972598933081926 118.440597401831084 122.936379095303479 147.148387604932253 148.706286983189699 238.924227496956149 239.631705467992134 292.707487269489604
73.900000000000077	  0.774726225793380   4.417978857806382   7.450907118134313  11.612229127490576  17.800473797902999  24.234568593634009  30.003758346150018  31.699276622736789  50.044887707808769 118.597157656204146 123.084413695105368 147.309862141659181 148.872374264609249 239.191614198322043 239.900295232079372 293.107755610147819
74.000000000000071	  0.778314650464509   4.426522905077253   7.462384003998030  11.629522953233177  17.819070289657173  24.255871591555163  30.049248024201596  31.742949094385342  50.117165066248596 118.753722260899153 123.232432154938081 147.471310199229038 149.038429518051629 239.458868955163609 240.168746784428350 293.508013011669050
74.100000000000065	  0.781903202392245   4.435064935136876   7.473859649674328  11.646818911716629  17.837664213493920  24.277147676895783  30.094717251309085  31.786637693318955  50.189430911316094 118.910291099249363 123.380434567981212 147.632732189790232 149.204453039006381 239.725991937927944 240.437060277030525 293.908259390558612
74.200000000000060	  0.785491881884306   4.443604936775282   7.485334054231394  11.664117008590875  17.856255574199068  24.298397009230470  30.140165967057928  31.830342269285609  50.261685146584298 119.066864054029935 123.528421026168971 147.794128525262096 149.370445123756298 239.992983316887376 240.705235861999455 294.308494664440047
74.300000000000054	  0.789080689268143   4.452142898873857   7.496807216691812  11.681417249533549  17.874844376518368  24.319619746772556  30.185594111848797  31.874062673350409  50.333927676275408 119.223441007464075 123.676391620206942 147.955499617333345 149.536406069370088 240.259843262222290 240.973273691654555 294.708718752047503
74.400000000000048	  0.792669624890078   4.460678810405154   7.508279136032683  11.698719640249472  17.893430625157336  24.340816046380748  30.231001626894294  31.917798757884999  50.406158405267902 119.380021841226082 123.824346439568927 148.116845877462339 149.702336173694789 240.526571943932368 241.241173918436289 295.108931573212089
74.500000000000043	  0.796258689115254   4.469212660432503   7.519749811185873  11.716024186469948  17.912014324782582  24.361986063574200  30.276388454213819  31.961550376555106  50.478377239101150 119.536606436449262 123.972285572513357 148.278167716871224 149.868235735336526 240.793169531917783 241.508936694977223 295.509133048943397
74.600000000000037	  0.799847882327712   4.477744438109971   7.531219241039443  11.733330893953902  17.930595480022095  24.383129952544277  30.321754536629800  32.005317384310501  50.550584083976986 119.693194673727831 124.120209106087515 148.439465546537321 150.034105053646272 241.059636195917790 241.776562174048934 295.909323101217979
74.700000000000031	  0.803437204929709   4.486274132681679   7.542687424437204  11.750639768485962  17.949174095465878  24.404247866164543  30.367099817765801  32.049099637376955  50.622778846744289 119.849786433125786 124.268117126137241 148.600739777207679 150.199944428725757 241.325972105545702 242.044050508590090 296.309501653254529
74.800000000000026	  0.807026657341785   4.494801733481964   7.554154360179200  11.767950815877018  17.967750175666865  24.425339956002269  30.412424242040569  32.092896993239947  50.694961434922838 120.006381594178251 124.416009717313159 148.761990819379662 150.365754161396637 241.592177430270965 242.311401851688601 296.709668629287023
74.900000000000020	  0.810616240002598   4.503327229934658   7.565620047022807  11.785264041963980  17.986323725140860  24.446406372331278  30.457727754665314  32.136709310637436  50.767131756681692 120.162980035898855 124.563886963078517 148.923219083308283 150.531534553198611 241.858252339415856 242.578616356581279 297.109823954659362
75.000000000000014	  0.814205953368425   4.511850611553140   7.577084483682696  11.802579452609661  18.004894748368159  24.467447264141811  30.503010301639158  32.180536449549422  50.839289720865295 120.319581636783383 124.711748945717488 149.084424978996026 150.697285906373736 242.124197002159889 242.845694176651676 297.509967555770800
75.100000000000009	  0.817795797913165   4.520371867939768   7.588547668831619  11.819897053702098  18.023463249793135  24.488462779155057  30.548271829747311  32.224378271188499  50.911435236971379 120.476186274816669 124.859595746345136 149.245608916198307 150.863008523862021 242.390011587553261 243.112635465448477 297.910099360150411
75.200000000000003	  0.821385774128178   4.528890988785736   7.600009601100396  11.837216851154601  18.042029233825346  24.509453063829781  30.593512286554112  32.268234637983980  50.983568215163388 120.632793827475552 125.007427444910334 149.406771304418072 151.028702709284062 242.655696264487005 243.379440376644055 298.310219296362561
75.299999999999997	  0.824975882521782   4.537407963870538   7.611470279078913  11.854538850905000  18.060592704839955  24.530418263379115  30.638731620401330  32.312105413574720  51.055688566258119 120.789404171734091 125.155244120207385 149.567912552903209 151.194368766932655 242.921251201707463 243.646109064063808 298.710327294074489
75.399999999999991	  0.828566123619275   4.545922783062232   7.622929701316405  11.871863058916546  18.079153667178428  24.551358521777495  30.683929780404959  32.355990462804058  51.127796201758073 120.946017184069362 125.303045849881002 149.729033070638479 151.360007001756685 243.186676567834269 243.912641681689252 299.110423283947227
75.499999999999986	  0.832156497962708   4.554435436316272   7.634387866321680  11.889189481176073  18.097712125148650  24.572273981772820  30.729106716448381  32.399889651695524  51.199891033813941 121.102632740466092 125.450832710437084 149.890133266356372 151.525617719360724 243.451972531319484 244.179038383626221 299.510507197768277
75.599999999999980	  0.835747006110636   4.562945913676026   7.645844772563660  11.906518123695227  18.116268083026167  24.593164784899145  30.774262379182094  32.443802847456723  51.271972975247614 121.259250716420809 125.598604777245413 150.051213548521986 151.691201225983662 243.717139260468542 244.445299324109499 299.910578968374352
75.699999999999974	  0.839337648637866   4.571454205271862   7.657300418472140  11.923848992508947  18.134821545053899  24.614031071488057  30.819396720017139  32.487729918460175  51.344041939545349 121.415870986947567 125.746362124553073 150.212274325337802 151.856757828494466 243.982176923441614 244.711424657527914 300.310638529641267
75.799999999999969	  0.842928426135182   4.579960301321234   7.668754802438027  11.941182093676575  18.153372515443426  24.634872980676850  30.864509691121668  32.531670734234503  51.416097840861958 121.572493426581275 125.894104825485712 150.373316004739337 152.022287834379114 244.247085688255453 244.977414538399216 300.710685816459943
75.899999999999963	  0.846519339209450   4.588464192128123   7.680207922813709  11.958517433280141  18.171920998374841  24.655690650422983  30.909601245419669  32.575625165457652  51.488140594022340 121.729117909384712 126.041832952059863 150.534338994392101 152.187791551728623 244.511865722778992 245.243269121382752 301.110720764797009
75.999999999999957	  0.850110388483064   4.596965868082780   7.691659777913371  11.975855017424918  18.190466997997618  24.676484217512844  30.954671336583267  32.619593083941979  51.560170114518343 121.885744308951359 126.189546575188700 150.695343701691939 152.353269289230525 244.776517194715154 245.508988561250362 301.510743311647275
76.099999999999952	  0.853701574593915   4.605465319661557   7.703110366013948  11.993194852239389  18.209010518431125  24.697253817572310  30.999719919031364  32.663574362625788  51.632186318501553 122.042372498410714 126.337245764686671 150.856330533760001 152.518721356160768 245.041040271620517 245.774573012909428 301.910753395067331
76.199999999999946	  0.857292898195189   4.613962537426302   7.714559685354930  12.010536943874440  18.227551563764798  24.717999585080005  31.044746947923574  32.707568875561613  51.704189122804380 122.199002350433261 126.484930589281419 151.017299897440466 152.684148062364898 245.305435120906139 246.040022631401428 302.310750954024741
76.299999999999940	  0.860884359954959   4.622457512024312   7.726007734139306  12.027881298502962  18.246090138058957  24.738721653376949  31.089752379160096  32.751576497911039  51.776178444925534 122.355633737235294 126.632601116619725 151.178252199300459 152.849549718256981 245.569701909830229 246.305337571894711 302.710735928639451
76.399999999999935	  0.864475960556325   4.630950234187894   7.737454510533839  12.045227922320686  18.264626245344989  24.759420154675496  31.134736169373838  32.795597105927989  51.848154203032600 122.512266530581897 126.780257413270377 151.339187845628544 153.014926634804709 245.833840805468299 246.570517989646817 303.110708259963644
76.499999999999929	  0.868067700697023   4.639440694734036   7.748900012669345  12.062576821544713  18.283159889625995  24.780095220071747  31.179698275928136  32.839630576951492  51.920116315963242 122.668900601794604 126.927899544737372 151.500107242430033 153.180279123521103 246.097851974798260 246.835564040102071 303.510667890113666
76.599999999999923	  0.871659581089092   4.647928884564021   7.760344238641180  12.079928002413689  18.301691074877034  24.800746979556727  31.224638656913584  32.883676789397441  51.992064703226937 122.825535821752936 127.075527575463624 151.661010795424630 153.345607496451322 246.361735584579435 247.100475878754793 303.910614762155831
76.699999999999918	  0.875251602459001   4.656414794663403   7.771787186510040  12.097281471187468  18.320219805046026  24.821375562026763  31.269557271141931  32.927735622744009  52.063999285001394 122.982172060900851 127.223141568839097 151.821898910046485 153.510912066167180 246.625491801449300 247.365253661254911 304.310548820192082
76.799999999999912	  0.878843765547105   4.664898416101140   7.783228854301253  12.114637234147391  18.338746084053337  24.841981095289601  31.314454078144703  32.971806957525018  52.135919982143164 123.138809189249912 127.370741587206780 151.982771991440302 153.676193145751768 246.889120791886285 247.629897543364621 304.710470009290930
76.899999999999906	  0.882436071107752   4.673379740029820   7.794669240007037  12.131995297595383  18.357269915793179  24.862563706082422  31.359329038168777  33.015890675322822  52.207826716177422 123.295447076387759 127.518327691872003 152.143630444461166 153.841451048794170 247.152622722201386 247.894407680949570 305.110378275597782
76.999999999999901	  0.886028519908835   4.681858757685120   7.806108341585361  12.149355667853882  18.375791304133195  24.883123520076186  31.404182112169590  33.059986658749622  52.279719409301215 123.452085591474074 127.665899943107149 152.304474673669546 154.006686089377780 247.415997758561048 248.158784230002311 305.510273566085118
77.099999999999895	  0.889621112731853   4.690335460385257   7.817546156960686  12.166718351265315  18.394310252915368  24.903660661888164  31.449013261811590  33.104094791447245  52.351597984373583 123.608724603255894 127.813458400158979 152.465305083332169 154.171898582069815 247.679246066960786 248.423027346614759 305.910155828822383
77.199999999999889	  0.893213850371405   4.698809839530969   7.828982684025029  12.184083354192987  18.412826765956204  24.924175255090496  31.493822449460225  33.148214958069055  52.423462364948684 123.765363980063967 127.961003121256510 152.626122077418415 154.337088841913840 247.942367813235364 248.687137186985098 306.310025012832796
77.299999999999883	  0.896806733635250   4.707281886605166   7.840417920637671  12.201450683019029  18.431340847047409  24.944667422223798  31.538609638181697  33.192347044278165  52.495312475238983 123.922003589820292 128.108534163618117 152.786926059601711 154.502257184420159 248.205363163074622 248.951113907431534 306.709881068087441
77.399999999999878	  0.900399763344169   4.715751593172282   7.851851864625754  12.218820344145451  18.449852499955767  24.965137284803536  31.583374791735896  33.236490936731109  52.567148240130955 124.078643300043240 128.256051583457207 152.947717433246453 154.667403925549252 248.468232281986872 249.214957664361066 307.109723945530448
77.499999999999872	  0.903992940331429   4.724218950878368   7.863284513784634  12.236192343993430  18.468361728423872  24.985584963331320  31.628117874574126  33.280646523071290  52.638969585184434 124.235282977849550 128.403555435987613 153.108496601418068 154.832529381710145 248.730975335320750 249.478668614279599 307.509553597057220
77.599999999999866	  0.907586265442882   4.732683951450523   7.874715865878806  12.253566689003492  18.486868536170448  25.006010577303861  31.672838851834832  33.324813691919729  52.710776436639271 124.391922489961544 128.551045775434545 153.269263966882392 154.997633869755248 248.993592488275198 249.742246913809851 307.909369975520576
77.699999999999861	  0.911179739536692   4.741146586696474   7.886145918641617  12.270943385634311  18.505372926890647  25.026414245226366  31.717537689340300  33.368992332867009  52.782568721404118 124.548561702709279 128.698522655038431 153.430019932088470 155.162717706955419 249.256083905898834 250.005692719687346 308.309173034763603
77.799999999999855	  0.914773363483280   4.749606848504495   7.897574669775574  12.288322440363322  18.523874904256637  25.046796084615927  31.762214353590640  33.413182336456266  52.854346367064373 124.705200482035409 128.845986127061138 153.590764899182147 155.327781211003042 249.518449753032002 250.269006188697460 308.708962729471125
77.899999999999849	  0.918367138164828   4.758064728842855   7.909002116953754  12.305703859686199  18.542374471917480  25.067156212018084  31.806868811762602  33.457383594185458  52.926109301877986 124.861838693502278 128.993436242795298 153.751499269994440 155.492824700001051 249.780690194407754 250.532187477778905 309.108739015374226
77.999999999999844	  0.921961064475437   4.766520219759707   7.920428257819061  12.323087650116248  18.560871633500071  25.087494743011842  31.851501031703123  33.501595998487524  52.997857454770084 125.018476202290699 129.140873052567656 153.912223446046767 155.657848492450825 250.042805394551124 250.795236743920782 309.508501849056984
78.099999999999838	  0.925555143320714   4.774973313382413   7.931853089985234  12.340473818184744  18.579366392608840  25.107811792219774  31.896110981927464  33.545819442728195  53.069590755352863 125.175112873209798 129.288296605749196 154.072937828543843 155.822852907247011 250.304795517825369 251.058154144208004 309.908251188093800
78.199999999999832	  0.929149375617615   4.783424001917546   7.943276611036566  12.357862370440246  18.597858752826625  25.128107473318241  31.940698631614175  33.590053821192470  53.141309133903917 125.331748570697258 129.435706950757094 154.233642818367997 155.987838263657920 250.566660728457691 251.320939835843063 310.307986990903885
78.299999999999827	  0.932743762294454   4.791872277650351   7.954698818529864  12.375253313448665  18.616348717714743  25.148381899047845  31.985263950600807  33.634299029078782  53.213012521381778 125.488383158827418 129.583104135067032 154.394338816093438 156.152804881335328 250.828401190496379 251.583593976105476 310.707709216908768
78.399999999999821	  0.936338304290546   4.800318132944535   7.966119709992689  12.392646653792310  18.634836290813272  25.168635181220054  32.029806909380696  33.678554962486295  53.284700849410143 125.645016501311616 129.730488205213788 154.555026221960702 156.317753080286082 251.090017067803728 251.846116722341719 311.107417826376718
78.499999999999815	  0.939933002555990   4.808761560241797   7.977539282925457  12.410042398070498  18.653321475641487  25.188867430728976  32.074327479098777  33.722821518410292  53.356374050288551 125.801648461505280 129.877859206802924 154.715705435898286 156.482683180881082 251.351508524098421 252.108508232007807 311.507112780551779
78.599999999999810	  0.943527858051554   4.817202552061540   7.988957534800433  12.427440552898824  18.671804275698054  25.209078757557283  32.118825631547644  33.767098594728502  53.428032057001552 125.958278902410541 130.025217184512968 154.876376857499366 156.647595503825244 251.612875722940174 252.370768662647976 311.906794041458625
78.699999999999804	  0.947122871748600   4.825641101000804   8.000374463063702  12.444841124909033  18.690284694461667  25.229269270789199  32.163301339164320  33.811386090197509  53.499674803196967 126.114907686682329 130.172562182105025 155.037040886037317 156.812490370171560 251.874118827684327 252.632898171854151 312.306461572155058
78.799999999999798	  0.950718044628820   4.834077199733303   8.011790065133761  12.462244120748478  18.708762735390650  25.249439078616387  32.207754575023770  33.855683904436120  53.571302223198778 126.271534676628718 130.319894242426216 155.197697920453805 156.977368101297742 252.135238001537829 252.894896917319301 312.706115336516064
78.899999999999793	  0.954313377684096   4.842510841009606   8.023204338403492  12.479649547080273  18.727238401924023  25.269588288348992  32.252185312838996  33.899991937928554  53.642914251999315 126.428159734222390 130.467213407420445 155.358348359359837 157.142229018903237 252.396233407563585 253.156765056835326 313.105755299307134
78.999999999999787	  0.957908871916047   4.850942017656813   8.034617280239287  12.497057410582840  18.745711697481411  25.289717006422801  32.296593526953416  33.944310092002688  53.714510825278616 126.584782721095024 130.614519718128179 155.518992601033716 157.307073444997599 252.657105208620237 253.418502748235255 313.505381426180747
79.099999999999781	  0.961504528336378   4.859370722577802   8.046028887982018  12.514467717949483  18.764182625463079  25.309825338406654  32.340979192339510  33.988638268830485  53.786091879376862 126.741403498550113 130.761813214697696 155.679631043416919 157.471901701892591 252.917853567407718 253.680110149442072 313.904993683654538
79.199999999999775	  0.965100347966281   4.867796948751209   8.057439158947249  12.531880475888350  18.782651189250718  25.329913389016500  32.385342284592816  34.032976371416176  53.857657351313840 126.898021927562667 130.909093936391713 155.840264084117166 157.636714112200565 253.178478646472740 253.941587418464081 314.304592039138640
79.299999999999770	  0.968696331836582   4.876220689231192   8.068848090425657  12.549295691122007  18.801117392207551  25.349981262117755  32.429682779929180  34.077324303585371  53.929207178775222 127.054637868783871 131.056361921588945 156.000892120400806 157.801510998813029 253.438980608175825 254.202934713365920 314.704176460931421
79.399999999999764	  0.972292480987177   4.884641937146711   8.080255679683672  12.566713370387506  18.819581237678261  25.370029060737558  32.474000655181044  34.121681969983300  54.000741300127373 127.211251182547400 131.203617207795475 156.161515549192927 157.966292684903181 253.699359614691986 254.464152192268500 315.103746918081811
79.499999999999758	  0.975888796467204   4.893060685701478   8.091661923962823  12.584133520435852  18.838042728989713  25.390056887071797  32.518295887793222  34.166049276059660  54.072259654408349 127.367861728869130 131.350859831646602 156.322134767079831 158.131059493916780 253.959615828059441 254.725240013391414 315.503303380607349
79.599999999999753	  0.979485279334768   4.901476928173575   8.103066820481056  12.601556148031344  18.856501869451154  25.410064842493654  32.562568455818592  34.210426128063830  54.143762181325052 127.524469367457300 131.498089828916903 156.482750170298857 158.295811749557345 254.219749410138320 254.986198335017860 315.902845819345941
79.699999999999747	  0.983081930656716   4.909890657914869   8.114470366432871  12.618981259952132  18.874958662353809  25.430053027562387  32.606818337914653  34.254812433036207  54.215248821253809 127.681073957710311 131.645307234522562 156.643362154743329 158.460549775785182 254.479760522586361 255.247027315459945 316.302374205964725
79.799999999999741	  0.986678751508611   4.918301868351132   8.125872558989334  12.636408862989548  18.893413110972279  25.450021542031351  32.651045513338879  34.299208098798459  54.286719515242865 127.837675358726472 131.792512082530351 156.803971115957040 158.625273896804174 254.739649326927207 255.507727113133200 316.701888512941764
79.899999999999736	  0.990275742974520   4.926710552981294   8.137273395298822  12.653838963947445  18.911865218563740  25.469970484854741  32.695249961946445  34.343613033948465  54.358174205018024 127.994273429302922 131.939704406160502 156.964577449131355 158.789984437055551 254.999415984500700 255.768297886504627 317.101388713645690
79.999999999999730	  0.993872906146508   4.935116705377252   8.148672872487081  12.671271569642935  18.930314988368718  25.489899954197721  32.739431664185368  34.388027147850622  54.429612832970051 128.150868027944114 132.086884237796482 157.125181549110096 158.954681721214655 255.259060656487151 256.028739794108162 317.500874782213145
80.099999999999724	  0.997470242125227   4.943520319183632   8.160070987657559  12.688706686904919  18.948762423611335  25.509810047443473  32.783590601090857  34.432450350623910  54.501035342158744 128.307459012864371 132.234051608991166 157.285783810378064 159.119366074174252 255.518583503841597 256.289052994491215 317.900346693715790
80.199999999999719	  1.001067752018908   4.951921388117245   8.171467737891826  12.706144322574955  18.967207527499102  25.529700861200684  32.827726754285273  34.476882553143149  54.572441676317077 128.464046241989337 132.381206550464242 157.446384627064049 159.284037821042034 255.777984687414005 256.549237646316101 318.299804423867272
80.299999999999713	  1.004665436943898   4.960319905966892   8.182863120249609  12.723584483505938  18.985650303223739  25.549572491312038  32.871840105969312  34.521323667018009  54.643831779846003 128.620629572964532 132.528349092121516 157.606984392942621 159.448697287134166 256.037264367844728 256.809293908271115 318.699247949351275
80.399999999999707	  1.008263298023938   4.968715866592986   8.194257131769888  12.741027176562644  19.004090753960902  25.569425032860476  32.915930638924159  34.565773604602448  54.715205597812634 128.777208863156289 132.675479263048459 157.767583501424298 159.613344797963862 256.296422705609302 257.069221939102988 319.098677247568787
80.499999999999702	  1.011861336390471   4.977109263927084   8.205649769470369  12.758472408621268  19.022528882870667  25.589258580180147  32.959998336502771  34.610232278971218  54.786563075959194 128.933783969657014 132.822597091525125 157.928182345559719 159.777980679238937 256.555459861013276 257.329021897612449 319.498092296793345
80.599999999999696	  1.015459553182344   4.985500091971824   8.217041030348202  12.775920186568881  19.040964693097759  25.609073226860147  33.004043182627441  34.654699603920385  54.857904160685685 129.090354749287854 132.969702605025645 158.088781318031806 159.942605256843905 256.814375994172281 257.588693942638656 319.897493076036369
80.699999999999690	  1.019057949545259   4.993888344800472   8.228430911380119  12.793370517303213  19.059398187771677  25.628869065754731  33.048065161786290  34.699175493956581  54.929228799063495 129.246921058605125 133.116795830226692 158.249380811159398 160.107218856842792 257.073171265054327 257.848238233091422 320.296879565086044
80.799999999999685	  1.022656526632238   5.002274016556322   8.239819409522907  12.810823407733034  19.077829370006743  25.648646188989073  33.092064259029414  34.743659864292162  55.000536938836916 129.403482753901585 133.263876793015754 158.409981216893101 160.271821805468562 257.331845833450473 258.107654927927683 320.696251744593440
80.899999999999679	  1.026255285603152   5.010657101452772   8.251206521713605  12.828278864776534  19.096258242902568  25.668404687968785  33.136040459964640  34.788152630834176  55.071828528402989 129.560039691213490 133.410945518491246 158.570582926818105 160.436414429118429 257.590399858956005 258.366944186125636 321.095609595969222
80.999999999999673	  1.029854227624536   5.019037593772635   8.262592244869902  12.845736895362938  19.114684809544141  25.688144653383169  33.179993750754619  34.832653710181752  55.143103516841308 129.716591726321269 133.558002030972489 158.731186332134826 160.600997054332339 257.848833500993010 258.626106166710599 321.494953101306407
81.099999999999667	  1.033453353869445   5.027415487868097   8.273976575890179  12.863197506429980  19.133109073002124  25.707866175217827  33.223924118111164  34.877163019613128  55.214361853875289 129.873138714755612 133.705046354002377 158.891791823681984 160.765570007808435 258.107146918841067 258.885141028782868 321.894282243596535
81.199999999999662	  1.037052665517503   5.035790778160179   8.285359511654304  12.880660704926184  19.151531036332784  25.727569342757590  33.267831549293184  34.921680477082234  55.285603489908901 130.029680511802610 133.852078510358069 159.052399791920237 160.930133616380800 258.365340271553748 259.144048931428870 322.293597006557320
81.299999999999656	  1.040652163754511   5.044163459138391   8.296741049023195  12.898126497808132  19.169950702578376  25.747254244595798  33.311716032102396  34.966206001210921  55.356828376004493 130.186216972503217 133.999098522049565 159.213010626925524 161.094688207010364 258.623413718073834 259.402830033843202 322.692897374645554
81.399999999999650	  1.044251849772286   5.052533525360555   8.308121184840058  12.915594892041895  19.188368074767368  25.766920968640097  33.355577554879140  35.010739511280612  55.428036463883004 130.342747951662403 134.146106410329878 159.373624718399242 161.259234106786323 258.881367417128331 259.661484495213358 323.092183333047899
81.499999999999645	  1.047851724768953   5.060900971452334   8.319499915929764  12.933065894602153  19.206783155914700  25.786569602120281  33.399416106499054  35.055280927226697  55.499227705934601 130.499273303850401 134.293102195701607 159.534242455658784 161.423771642916989 259.139201527266437 259.920012474763951 323.491454867786445
81.599999999999639	  1.051451789948042   5.069265792107028   8.330877239099573  12.950539512471813  19.225195949021401  25.806200231594641  33.443231676368598  35.099830169628703  55.570402055198542 130.655792883406633 134.440085897917356 159.694864227638192 161.588301142717654 259.396916206865114 260.178414131755687 323.890711965543460
81.699999999999633	  1.055052046519170   5.077627982084868   8.342253151139587  12.968015752642033  19.243606457075607  25.825812942956546  33.487024254422138  35.144387159707598  55.641559465387765 130.812306544445363 134.587057535991335 159.855490422885936 161.752822933611867 259.654511614162914 260.436689625521922 324.289954613844372
81.799999999999628	  1.058652495697223   5.085987536213284   8.353627648822386  12.985494622111968  19.262014683052080  25.845407821442500  33.530793831117450  35.188951819313537  55.712699890868691 130.968814140857006 134.734017128198872 160.016121429556733 161.917337343109210 259.911987907175273 260.694839115373441 324.689182800786682
81.899999999999622	  1.062253138702467   5.094344449386060   8.365000728904176  13.002976127888008  19.280420629912484  25.864984951636799  33.574540397433047  35.233524070926364  55.783823286664273 131.125315526314466 134.880964692085797 160.176757635423314 162.081844698822351 260.169345243750513 260.952862760667983 325.088396515365730
81.999999999999616	  1.065853976760548   5.102698716563172   8.376372388124276  13.020460276983949  19.298824300605990  25.884544417480182  33.618263944862470  35.278103837638483  55.854929608459017 131.281810554275921 135.027900244474466 160.337399427860930 162.246345328439219 260.426583781598993 261.210760720825476 325.487595747217711
82.099999999999611	  1.069455011102221   5.111050332770540   8.387742623206009  13.037947076420865  19.317225698068818  25.904086302274987  33.661964465412389  35.322691043159487  55.926018812589362 131.438299077990365 135.174823801466317 160.498047193853097 162.410839559725588 260.683703678196537 261.468533155234127 325.886780486724433
82.199999999999605	  1.073056242963151   5.119399293099580   8.399111430856436  13.055436533226512  19.335624825224883  25.923610688691177  33.705641951597954  35.367285611799957  55.997090856056680 131.594780950498006 135.321735378447585 160.658701319983265 162.575327720513968 260.940705090901531 261.726180223369681 326.285950724947099
82.299999999999599	  1.076657673583805   5.127745592707018   8.410478807767200  13.072928654435373  19.354021684985888  25.943117658775979  33.749296396439725  35.411887468471541  56.068145696513405 131.751256024638508 135.468634990097371 160.819362192437097 162.739810138699767 261.197588176876764 261.983702084709819 326.685106453728793
82.399999999999594	  1.080259304209351   5.136089226814168   8.421844750614099  13.090423447087534  19.372416280250761  25.962607293955035  33.792927793458936  35.456496538675538  56.139183292259077 131.907724153051646 135.615522650388726 160.980030197001867 162.904287142236512 261.454353093072712 262.241098898719201 327.084247665523947
82.499999999999588	  1.083861136089627   5.144430190707094   8.433209256057744  13.107920918229768  19.390808613907009  25.982079675043419  33.836536136674496  35.501112748499040  56.210203602251902 132.064185188183359 135.762398372599108 161.140705719063618 163.068759059128752 261.710999996304906 262.498370824925587 327.483374353582462
82.599999999999582	  1.087463170478642   5.152768479736057   8.444572320744133  13.125421074914298  19.409198688829967  26.001534882248468  33.880121420600055  35.545736024609283  56.281206586111416 132.220638982288108 135.909262169309358 161.301389143596026 163.233226217413431 261.967529043213744 262.755518022877197 327.882486511764682
82.699999999999577	  1.091065408634816   5.161104089315121   8.455933941304227  13.142923924198788  19.427586507883611  26.020972995179299  33.923683640238416  35.590366294245079  56.352192204093093 132.377085387434988 136.056114052417001 161.462080855172758 163.397688945176270 262.223940390256530 263.012540652137375 328.281584134656498
82.799999999999571	  1.094667851820781   5.169437014921907   8.467294114354601  13.160429473145848  19.445972073919666  26.040394092848402  33.967222791078079  35.635003485207548  56.423160417110971 132.533524255508439 136.202954033132471 161.622781237954143 163.562147570522342 262.480234193693320 263.269438872259002 328.680667217586006
