92.099999999999042	 -0.932131826487193  -0.000020552118847   1.057933767243007   2.311495607021354   3.555942688637126   4.508486509434140   6.040183533571529   7.982851609201187  10.363907449163548  11.187050050357620  11.996366266967691  16.015260443393334  18.866177387370911  19.925994065635059  24.066466206398847  27.881490403070817  32.305208075808501  32.846976935196381  42.870421066418160  46.169095941899265  49.675672938004915  59.295159323200792  61.509992994057441  62.768788520356011  73.878488999307137 161.177629702332041 162.033372868058620 193.527488027745562 198.958083568133645 247.646644360810484 248.982144543850666 373.818167492283237 389.364752374750765 389.772988569920358 532.522452197140183 533.248348759772284
92.199999999999037	 -0.931626195757749   0.001432135505752   1.060462771815396   2.314787845958316   3.561709525754413   4.515304184131719   6.046350099844069   7.992787220692829  10.373733146223316  11.201696561758361  12.011147559195743  16.033030072020466  18.887528900402955  19.938611551937171  24.090026587744635  27.901615391883464  32.344284592695445  32.884921506629546  42.912773863239664  46.220200566810057  49.707936007549897  59.331187702238431  61.568329668096609  62.834732642338700  73.961480497165695 161.362472393055327 162.213948803304163 193.705565831604076 199.149922428837755 247.886311571120928 249.216233676808997 374.223194266831797 389.711861594779464 390.121770811280328 533.023003370916967 533.746616457959021
92.299999999999031	 -0.931119936905018   0.002885730075362   1.062992711119922   2.318080365477110   3.567476949106836   4.522123958662787   6.052514966425345   8.002722305886929  10.383551855932151  11.216343945167434  12.025938736182090  16.050800567889670  18.908874460831392  19.951217264190895  24.113583355460310  27.921719425361449  32.383361875742587  32.922888536830300  42.955104237479745  46.271284607449267  49.740195721591725  59.367089756836464  61.626785069268379  62.900632359231025  74.044418669863191 161.547330770259691 162.394578379329914 193.883593277071327 199.341658723234588 248.125910920121754 249.450270603999087 374.628203592810848 390.058858542973837 390.470438065584517 533.523427918619404 534.244760530318786
92.399999999999025	 -0.930613050707008   0.004340229727181   1.065523582995789   2.321373167593370   3.573244953119915   4.528945828212194   6.058678136094916   8.012656854495285  10.393363643325575  11.230992192764186  12.040739740932802  16.068571931180031  18.930214062111496  19.963811235471731  24.137136529456239  27.941802622048932  32.422439882873888  32.960877922320115  42.997412178454198  46.322347980907118  49.772452187561939  59.402868326822187  61.685356576328019  62.966487768598881  74.127303353043729 161.732204699543217 162.575261521777634 194.061570756625201 199.533292750941229 248.365442376267339 249.684255347925387 375.033195449692471 390.405743445914879 390.818990502832492 534.023726457557927 534.742781637207827
92.499999999999019	 -0.930105537950148   0.005795632595583   1.068055385253903   2.324666254335602   3.579013532238016   4.535769787656742   6.064839611674722   8.022590856203152  10.403168572572495  11.245641296804267  12.055550516407397  16.086344162165574  18.951547697370643  19.976393498869470  24.160686128716584  27.961865099930915  32.461518572219013  32.998889559799501  43.039697675607179  46.373390604061271  49.804705512961554  59.438526178892573  61.744041639338874  63.032298968404383  74.210134385562384 161.917094046821518 162.755998155010190 194.239498657628019 199.724824806824614 248.604905884487181 249.918187905882917 375.438169818418658 390.752516515484388 391.167428277703550 534.523898695251660 535.240679519930723
92.599999999999014	 -0.929597399417191   0.007251936820261   1.070588115739416   2.327959627729592   3.584782680913590   4.542595832256949   6.070999395984391   8.032524300894689  10.412966708200727  11.260291249487533  12.070371006606102  16.104117261035071  18.972875361775973  19.988964087347675  24.184232172571278  27.981906977483028  32.500597901720056  33.036923347088774  43.081960717919365  46.424412397767021  49.836955805286635  59.474066008255029  61.802837779358349  63.098066057551193  74.292911609691188 162.101998677415764 162.936788202185028 194.417377367585601 199.916255191535271 248.844301405687077 250.152068290464058 375.843126681209526 391.099177975505370 391.515751558747354 535.023945287158313 535.738454875509660
92.699999999999008	 -0.929088635886350   0.008709140547158   1.073121772298200   2.331253289805282   3.590552393609262   4.549423956858648   6.077157491864726   8.042457178196768  10.422758113284063  11.274942043027799  12.085201155045636  16.121891228003157  18.994197047626241  20.001523033847022  24.207774678965901  28.001928371872424  32.539677829373638  33.074979181402213  43.124201294361377  46.475413278117706  49.869203171870730  59.509490437375263  61.861742586608266  63.163789134809704  74.375634870785376 162.286918457643679 163.117631585752605 194.595207273979071 200.107584204386654 249.083628882085492 250.385896494033631 376.248066021981685 391.445728019079411 391.863960483247752 535.523865692783943 536.236107194639658
92.799999999999002	 -0.928579248137277   0.010167241924195   1.075656352787316   2.334547242599450   3.596322664808613   4.556254156718923   6.083313902183959   8.052389478063239  10.432542851466366  11.289593669702052  12.100040906681464  16.139666063317534  19.015512750858452  20.014070371295617  24.231313666174408  28.021929401424860  32.578758313332223  33.113056961722521  43.166419393955032  46.526393168404525  49.901447720259362  59.544802020703216  61.920753720384859  63.229468300143644  74.458304017522096 162.471853253493464 163.298528227440727 194.772988763271371 200.298812150086974 249.322888276936396 250.619672529466044 376.652987825880643 391.792166881747221 392.212055232761486 536.023660608131195 536.733637214011083
92.899999999998997	 -0.928069236954158   0.011626239098592   1.078191855057271   2.337841488147637   3.602093489002909   4.563086426658828   6.089468629815508   8.062321190165189  10.442320985003416  11.304246121741965  12.114890205766722  16.157441767177218  19.036822464224610  20.026606132482726  24.254849151323693  28.041910182900804  32.617839311591148  33.151156586254608  43.208615005299833  46.577351986776272  49.933689557850833  59.580003242172609  61.979868907012687  63.295103653503944  74.540918901705638 162.656802931634758 163.479478047911556 194.950722223607357 200.489939333507436 249.562079544060992 250.853396398712675 377.057892079484475 392.138494770156512 392.560035959526431 536.523329898622933 537.231044831963573
92.999999999998991	 -0.927558603114214   0.013086130225767   1.080728276969989   2.341136028491659   3.607864860691555   4.569920761669431   6.095621677659241   8.072252304373199  10.452092576236508  11.318899391397517  12.129748997481531  16.175218339835624  19.058126182761637  20.039130350200619  24.278381151422185  28.061870833362832  32.656920782234707  33.189277954319572  43.250788117110154  46.628289655541018  49.965928792099788  59.615096518433440  62.039085939016829  63.360695295558656  74.623479378336725 162.841767358233085 163.660480966622913 195.128408038608427 200.680966059291194 249.801202634832407 251.087068100428155 377.462778770646253 392.484711898395631 392.907902824411394 537.022873777393784 537.728330297222101
93.099999999998985	 -0.927047347393478   0.014546913464915   1.083265616418735   2.344430865672402   3.613636774395110   4.576757156772534   6.101773048623564   8.082182810494665  10.461857686830822  11.333553470952042  12.144617227282829  16.192995781493813  19.079423900443505  20.051643057185149  24.301909682875991  28.081811469711770  32.696002683376946  33.227420965415696  43.292938717798208  46.679206095691278  49.998165530396861  59.650084199538753  62.098402674049233  63.426243327377641  74.705985305690874 163.026746400632959 163.841536903035347 195.306046597197849 200.871892638801000 250.040257510511339 251.320687642048824 377.867647888920601 392.830818478234164 393.255655986294016 537.522292264173302 538.225493662680719
93.199999999998980	 -0.926535470572713   0.016008586974714   1.085803871279559   2.347726001735164   3.619409224637377   4.583595606935101   6.107922745636147   8.092112698388362  10.471616378096858  11.348208352657476  12.159494841001782  16.210774092386711  19.100715611873369  20.064144286091668  24.325434761476863  28.101732208410084  32.735084973091169  33.265585519712545  43.335066795744233  46.730101229714897  50.030399880152771  59.684968570768540  62.157817033114888  63.491747850540776  74.788436545012047 163.211739925683730 164.022645775181928 195.483638283834665 201.062719381892805 250.279244127498686 251.554255025390518 378.272499424870887 393.176814726828070 393.603295610562725 538.021585515410152 538.722535119590248
93.299999999998974	 -0.926022973434592   0.017471148915429   1.088343039428504   2.351021438736165   3.625182205963831   4.590436107042498   6.114070771660744   8.102041957932236  10.481368710786544  11.362864028811261  12.174381784758838  16.228553272741713  19.122001311627123  20.076634069544756  24.348956402654753  28.121633165727680  32.774167609488302  33.303771517584934  43.377172339155472  46.780974980497945  50.062631948854879  59.719751853523825  62.217326999319901  63.557208967042627  74.870832960810191 163.396747800239410 164.203807499806999 195.661183482356250 201.253446599250765 250.518162442433436 251.787770251240744 378.677333370674035 393.522700857294694 393.950821858694439 538.520753791575089 539.219454962257828
93.399999999998968	 -0.925509856742656   0.018934597463287   1.090883118789243   2.354317178711296   3.630955712925914   4.597278652020866   6.120217129635443   8.111970578929286  10.491114745191611  11.377520491718650  12.189278005063986  16.246333322784505  19.143280994296109  20.089112440126382  24.372474621407946  28.141514457935195  32.813250550793036  33.341978859898340  43.419255336239921  46.831827272132053  50.094861843888317  59.754436207480722  62.276930616754690  63.622626779560520  74.953174420686722 163.581769892245063 164.385021993867696 195.838682580254527 201.444074608000875 250.757012418673355 252.021233326201866 379.082149719813174 393.868477086205417 394.298234896368569 539.019797142104721 539.716253272064705
93.499999999998963	 -0.924996121288119   0.020398930779654   1.093424107248370   2.357613223727958   3.636729740088627   4.604123236776815   6.126361822564219   8.121898551336283  10.500854541225412  11.392177733648257  12.204183448796810  16.264114242730979  19.164554654722608  20.101579430320619  24.395989431985672  28.161376200700325  32.852333755009418  33.380207447959613  43.461315774797825  46.882658028093381  50.127089672568573  59.789023730281720  62.336625988444915  63.688001390669484  75.035460795219564 163.766806068806829 164.566289172560147 196.016135958047869 201.634603719837258 250.995794004289223 252.254644240439518 379.486948466979072 394.214143619493996 394.645534879613649 539.518715562517741 540.212930075816985
93.599999999998957	 -0.924481767837214   0.021864147043652   1.095966002723740   2.360909575832084   3.642504282027418   4.610969856163014   6.132504853429981   8.131825865016941  10.510588158218539  11.406835746919173  12.219098063150554  16.281896032807680  19.185822287517329  20.114035072611635  24.419500848234815  28.181218509535942  32.891417180356250  33.418457183508451  43.503353642756970  46.933467172893934  50.159315542333850  59.823516460859231  62.396411275611356  63.753332903951232  75.117691958255520 163.951856198169082 164.747608951073147 196.193544003454519 201.825034255523178 251.234507171855256 252.488003007991011 379.891729608443427 394.559700677889168 394.992721979261830 540.017509317732674 540.709485671280390
93.699999999998951	 -0.923966797169133   0.023330244430761   1.098508803126034   2.364206237082803   3.648279333335367   4.617818504900489   6.138646225251016   8.141752509802714  10.520315654867005  11.421494523856470  12.234021795515789  16.299678693245795  19.207083887030386  20.126479399411519  24.443008883422532  28.201041499871106  32.930500785017308  33.456727968476990  43.545368927862697  46.984254631257848  50.191539560511288  59.857916380529474  62.456284695544362  63.818621422935387  75.199867786488099 164.136920148222657 164.928981243038066 196.370907099529148 202.015366533568880 251.473151878146382 252.721309625883521 380.296493141651240 394.905148468923358 395.339796353815984 540.516178556986688 541.205920238819772
93.799999999998946	 -0.923451210061209   0.024797221118890   1.101052506407727   2.367503209540523   3.654054888615572   4.624669178150492   6.144785941063958   8.151678475787790  10.530037090053421  11.436154056802522  12.248954594350133  16.317462224266432  19.228339449474547  20.138912443078208  24.466513550592328  28.220845287200461  32.969584527197583  33.495019705999759  43.587361617714734  47.035020330890447  50.223761834616248  59.892225414560748  62.516244520657018  63.883867052022040  75.281988159823015 164.321997786933878 165.110405961805668 196.548225627308938 202.205600873759977 251.711728080203130 252.954564090609949 380.701239065346101 395.250487209546634 395.686758172260454 541.014723251688224 541.702233779858034
93.899999999998940	 -0.922935007282829   0.026265075296151   1.103597110491116   2.370800495260398   3.659830942477905   4.631521870581859   6.150924003903650   8.161603752857761  10.539752521638404  11.450814338057357  12.263896407763943  16.335246626070344  19.249588969613537  20.151334235912007  24.490014861928316  28.240629986382764  33.008668365023716  33.533332298897491  43.629331699680456  47.085764197549238  50.255982471765982  59.926445431781254  62.576289076746484  63.949069895621101  75.364052961060580 164.507088982846113 165.291883019869402 196.725499970120296 202.395737598171110 251.950235738087827 253.187766400378450 381.105967379627089 395.595717101820014 396.033607588588723 541.513143502755497 542.198426424375043
93.999999999998934	 -0.922418189609865   0.027733805147753   1.106142613324316   2.374098096308352   3.665607489552036   4.638376577085328   6.157060416845914   8.171528331013686  10.549462007249103  11.465475360004236  12.278847184514182  16.353031898909595  19.270832442801616  20.163744810198697  24.513512829325364  28.260395712133143  33.047752256783141  33.571665650756763  43.671279161242715  47.136486158669669  50.288201579457969  59.960578249000626  62.636416741508604  64.014230058796144  75.446062076153069 164.692193604978655 165.473412329502821 196.902730515350612 202.585777036221572 252.188674836410826 253.420916577811937 381.510678085982249 395.940838389618079 396.380344800175010 542.011439970418223 542.694498867276025
94.099999999998929	 -0.921900757815590   0.029203408863404   1.108689012853810   2.377396014745480   3.671384524472358   4.645233292290381   6.163195182963094   8.181452200118075  10.559165603641375  11.480137114955767  12.293806873331121  16.370818042975756  19.292069863564720  20.176144198145487  24.537007463874989  28.280142579142499  33.086836160598232  33.610019664958784  43.713203989514746  47.187186140891569  50.320419264909631  59.994625630116509  62.696625943225932  64.079347646703908  75.528015393801937 164.877311521751267 165.654993800790919 197.079917641103464 202.775719508881679 252.427045320352448 253.654014604239904 381.915371187057076 396.285851259715400 396.726969946547513 542.509612265328201 543.190450743679662
94.199999999998923	 -0.921382712670774   0.030673884638638   1.111236307040307   2.380694252636940   3.677162041895695   4.652092011100214   6.169328305356908   8.191375350240730  10.568863367649476  11.494799595313420  12.308775423881027  16.388605058492750  19.313301227771717  20.188532431908541  24.560498776453503  28.299870701743597  33.125920034776023  33.648394246210380  43.755106171644776  47.237864073205508  50.352635635460601  60.028589289003143  62.756915159168081  64.144422765148448  75.609912805926498 165.062442601682250 165.836627343654840 197.257061725964405 202.965565341068839 252.665347144492785 253.887060470017190 382.320046686794115 396.630755911563199 397.073483181619793 543.007660424227879 543.686282119100952
94.299999999998917	 -0.920864054950221   0.032145230667917   1.113784493858380   2.383992812039406   3.682940036477098   4.658952728269151   6.175459787124003   8.201297771377256  10.578555355322013  11.509462793428309  12.323752785770981  16.406392945662205  19.334526530532656  20.200909543600215  24.583986777029100  28.319580193929895  33.165003837553293  33.686789299071847  43.796985694634429  47.288519883694669  50.384850798443267  60.062470890020052  62.817282914314383  64.209455520149916  75.691754207190300 165.247586714673304 166.018312868184836 197.434163156508077 203.155314865676104 252.903580293227037 254.120054194399927 382.724704590460647 396.975552589008373 397.419884703876619 543.505584921645664 544.181993498398242
94.399999999998911	 -0.920344785424053   0.033617445153744   1.116333571273918   2.387291695031998   3.688718502898006   4.665815438552465   6.181589631414530   8.211219453581618  10.588241622449187  11.524126701687280  12.338738909268189  16.424181704694963  19.355745767917398  20.213275565295653  24.607471475478381  28.339271170100584  33.204087527145681  33.725204728774614  43.838842545223308  47.339153502661638  50.417064861023221  60.096272049737820  62.877727780013686  64.274446018101600  75.773539495345560 165.432743729783311 166.200050282913452 197.611222310950382 203.344968410718764 253.141744719624000 254.352995764139024 383.129344904588663 397.320241485783868 397.766174662230583 544.003385602354570 544.677584751819381
94.499999999998906	 -0.919824904863084   0.035090526298572   1.118883537275261   2.390590903670816   3.694497435839060   4.672680136725808   6.187717841359425   8.221140386915341  10.597922224367434  11.538791312482603  12.353733744807034  16.441971335811107  19.376958935762293  20.225630529012474  24.630952881015297  28.358943744013839  33.243171061867024  33.763640440922650  43.880676710283296  47.389764860672983  50.449277930608723  60.129994339070443  62.938248372318249  64.339394365928968  75.855268571015515 165.617913516664061 166.381839495902369 197.788239571934440 203.534526310118508 253.379840398354446 254.585885187146118 383.533967637001865 397.664822819248457 398.112353230079975 544.501062791959043 545.173056233947932
94.599999999998900	 -0.919304414034674   0.036564472311976   1.121434389854555   2.393890440023549   3.700276830001404   4.679546817524223   6.193844420116617   8.231060561419595  10.607597215740730  11.553456618216268  12.368737243299154  16.459761839199967  19.398166029432126  20.237974466751606  24.654431002115960  28.378598029449314  33.282254399983877  33.802096341496572  43.922488176390523  47.440353887660244  50.481490114245020  60.163639283143965  62.998843350925448  64.404300670503318  75.936941337676913 165.803095944958415 166.563680414347289 197.965215317236044 203.723988895072182 253.617867286861554 254.818722452784300 383.938572796559072 398.009296791836675 398.458420566487575 544.998616400016772 545.668407879674305
94.699999999998894	 -0.918783313713877   0.038039281400457   1.123986127000789   2.397190306160463   3.706056680092728   4.686415475571488   6.199969370865535   8.240979967150885  10.617266650895891  11.568122611283185  12.383749355685653  16.477553215054392  19.419367044706927  20.250307410402804  24.677905846828981  28.398234139628588  33.321337499761370  33.840572336650851  43.964276930035496  47.490920514703028  50.513701519264856  60.197208363544000  63.059511417484494  64.469165039273037  76.018557701651702 165.988290884942728 166.745572945108563 198.142149930727584 203.913356503524909 253.855825368423979 255.051507575909113 384.343160393569917 398.353663634700524 398.804376859806666 545.496046916759497 546.163640208493916
94.799999999998889	 -0.918261604665476   0.039514951780811   1.126538746729310   2.400490504145785   3.711836980838167   4.693286105667954   6.206092696796357   8.250898594256450  10.626930583775779  11.582789284126056  12.398770033718414  16.495345463586542  19.440561977722552  20.262629391878082  24.701377422714888  28.417852188097008  33.360420319527798  33.879068333410494  44.006042957559380  47.541464673772538  50.545912252785740  60.230703019626311  63.120251315007145  64.533987580277326  76.100117572351181 166.173498206603938 166.927516994035102 198.319043790936291 204.102629470479627 254.093714608286149 255.284240552023817 384.747730439521717 398.697923559117100 399.150222278796775 545.993354501875842 546.658753405574885
94.899999999998883	 -0.917739287660655   0.040991481668106   1.129092247048888   2.403791036049088   3.717617726968690   4.700158702411525   6.212214401115621   8.260816432792874  10.636589067685591  11.597456629156072  12.413799229104320  16.513138584968008  19.461750824163634  20.274940443000592  24.724845736699613  28.437452288023842  33.399502817612365  33.917584238758792  44.047786245304813  47.591986297040883  50.578122422065746  60.264124650041850  63.181061825445880  64.598768401129107  76.181620861722266 166.358717779807051 167.109512465564933 198.495897270600835 204.291808127082987 254.331534949552122 255.516921353451067 385.152282947094193 399.042076743550183 399.495956959796501 546.490538484456351 547.153746819392723
94.999999999998877	 -0.917216363462872   0.042468869285573   1.131646625990255   2.407091903935384   3.723398913233391   4.707033260589302   6.218334487043401   8.270733472969788  10.646242155827579  11.612124638813349  12.428836894286981  16.530932579389972  19.482933580811544  20.287240595567468  24.748310795372532  28.457034552599083  33.438584952268243  33.956119960497325  44.089506779317368  47.642485318319942  50.610332134097192  60.297474612880890  63.241941769681169  64.663507610454786  76.263067484772634 166.543949475453275 167.291559265071925 198.672710755085774 204.480892819697488 254.569286388481203 255.749550005780094 385.556817930171917 399.386123425360154 399.841581099891016 546.987599745122793 547.648621362356835
95.099999999998872	 -0.916692832844263   0.043947112853732   1.134201881561851   2.410393109872620   3.729180534385541   4.713909774691500   6.224452957818589   8.280649704846647  10.655889900473243  11.626793305554157  12.443882981562854  16.548727447037837  19.504110242980971  20.299529881329963  24.771772604419006  28.476599094461275  33.477666681921441  33.994675406415517  44.131204545748815  47.692961669976192  50.642541496137760  60.330754228338357  63.302890005386935  64.728205316832515  76.344457359200717 166.729193164327285 167.473657296207449 198.849484621846273 204.669883886632704 254.806968890900407 255.982126502544389 385.961335403771955 399.730063817996268 400.187094871621412 547.484538328779990 548.143377102438194
95.199999999998866	 -0.916168696569153   0.045426210601701   1.136758011822534   2.413694655928537   3.734962585197198   4.720788239566925   6.230569816694176   8.290565118702814  10.665532353970615  11.641462621834158  12.458937444209987  16.566523188085611  19.525280807769001  20.311808331997117  24.795231169246666  28.496146026534134  33.516747964877339  34.033250485221494  44.172879530466147  47.743415286928581  50.674750615184159  60.363964778588084  63.363905426250831  64.792861629109282  76.425790405580599 166.914448717107717 167.655806462266582 199.026219246882334 204.858781667518514 255.044582420804517 256.214650834788927 386.365835384190632 400.073898121188108 400.532498434604406 547.981354094138624 548.638013920639878
95.299999999998860	 -0.915643955404105   0.046906160758973   1.139315014804137   2.416996544168197   3.740745060450096   4.727668649724771   6.236685066938750   8.300479704657560  10.675169567803319  11.656132580130008  12.474000235268399  16.584319802701096  19.546445271052498  20.324075979224734  24.818686494614525  28.515675461322552  33.555828759511165  34.071845105478928  44.214531719290441  47.793846103415525  50.706959598338372  60.397107510048400  63.424986960743290  64.857476656555519  76.507066547193531 167.099716005189720 167.838006666123931 199.202915012091267 205.047586509362077 255.282126966513601 256.447123017426463 386.770317888801685 400.417626568377273 400.877791983349937 548.478047683689169 549.132532487202070
95.399999999998855	 -0.915118610114077   0.048386961559626   1.141872888559106   2.420298776656886   3.746527954933822   4.734550999772258   6.242798711830900   8.310393452934719  10.684801593289457  11.670803172894926  12.489071308377900  16.602117291044181  19.567603629840885  20.336332854641128  24.842138585085113  28.535187511693390  33.594909024153147  34.110459176430034  44.256161097910947  47.844254056069985  50.739168552651783  60.430183634198059  63.486133571261519  64.922050508801917  76.588285710319553 167.284994899297828 168.020257809014879 199.379572289830548 205.236298752578051 255.519602479774107 256.679543027433454 387.174782936371571 400.761249337112361 401.222975656290146 548.974618652501590 549.626932376012519
95.499999999998849	 -0.914592661464043   0.049868611240749   1.144431631156190   2.423601355459496   3.752311263454222   4.741435284433567   6.248910754669891   8.320306353780362  10.694428481095976  11.685474392636760  12.504150617638622  16.619915653274077  19.588755880067229  20.348578989812918  24.865587443765193  28.554682289501624  33.633988717239554  34.149092607827356  44.297767651964030  47.894639078852670  50.771377585089276  60.463194327629679  63.547344252149720  64.986583295313693  76.669447823515696 167.470285271310473 168.202559792998869 199.556191459499416 205.424918743456629 255.757008944996244 256.911910874062585 387.579230546422366 401.104766662366558 401.568049650408000 549.471067415091738 550.121214026730172
95.599999999998843	 -0.914066110218313   0.051351108043144   1.146991240648772   2.426904282639210   3.758094980824105   4.748321498156971   6.255021198769096   8.330218397399609  10.704050281511444  11.700146231832363  12.519238117141764  16.637714889532909  19.609902018399126  20.360814416287056  24.889033074068937  28.574159907207335  33.673067797095690  34.187745309405265  44.339351366863930  47.945001108685545  50.803586802628281  60.496140734829488  63.608618029724681  65.051075126194959  76.750552818552990 167.655586992550781 168.384912518268521 199.732772897617906 205.613446829041578 255.994346335232763 257.144226554364536 387.983660740037294 401.448178746327756 401.913014130048396 549.967394159642254 550.615377650170331
95.699999999998838	 -0.913538957139805   0.052834450210819   1.149551715123617   2.430207560258576   3.763879101872030   4.755209635617226   6.261130047452721   8.340129574074792  10.713667044494491  11.714818682999761  12.534333761670371  16.655514999971302  19.631042041783417  20.373039165548189  24.912475478454759  28.593620476887732  33.712146222145229  34.226417191740872  44.380912228000518  47.995340082716297  50.835796312213674  60.529023967820642  63.669953960642850  65.115526111758911  76.831600629673929 167.840899934860801 168.567315885081740 199.909316978424414 205.801883354914366 256.231614618045967 257.376490059055527 388.388073539070660 401.791485793235495 402.257869262279200 550.463598761387289 551.109423141892989
95.799999999998832	 -0.913011202993125   0.054318635989429   1.152113052666324   2.433511190379452   3.769663621438118   4.762099691465805   6.267237304065072   8.350039874142563  10.723278819550078  11.729491738653785  12.549437506284271  16.673315984717792  19.652175946974666  20.385253269060648  24.935914658804631  28.613064110509949  33.751223950809596  34.265108165662440  44.422450220693015  48.045655938133805  50.868006220725889  60.561845108228809  63.731351130741295  65.179936362217333  76.912591193785502 168.026223969928964 168.749769792635362 200.085824075208961 205.990228667523724 256.468813758509782 257.608701375447765 388.792468966753574 402.134688006996782 402.602615214468585 550.959681085822581 551.603350386992815
95.899999999998826	 -0.912482848540458   0.055803663630282   1.154675251353366   2.436815175061921   3.775448534369632   4.768991660126106   6.273342971960501   8.359949287855986  10.732885655711989  11.744165391314294  12.564549306187532  16.691117843900695  19.673303731283056  20.397456758247692  24.959350616984025  28.632490920379823  33.790300941456337  34.303818142191524  44.463965330003639  48.095948614546131  50.900216634972196  60.594605207742546  63.792808654855882  65.244305988569877  76.993524450723413 168.211558970545042 168.932274140626475 200.262294572804166 206.178483127845595 256.705943768596569 257.840860537734102 389.196847047414678 402.477785629501966 402.947252193300017 551.455642396395660 552.097160678700561
95.999999999998820	 -0.911953894542065   0.057289531387862   1.157238309294737   2.440119516366155   3.781233835532865   4.775885536237309   6.279447054517425   8.369857805557521  10.742487601477938  11.758839633541267  12.579669117099403  16.708920577654951  19.694425391170235  20.409649664477524  24.982783353331229  28.651901017911428  33.829377152613610  34.342547033016885  44.505457541150292  48.146218049123220  50.932427661932337  60.627305288943816  63.854325674591799  65.308635101474422  77.074400342668298 168.396904808425234 169.114828826625882 200.438728835945000 206.366647075586570 256.943004583422407 258.072967501482822 389.601207806241348 402.820778830145287 403.291780332163910 551.951481466297992 552.590852801154028
96.099999999998815	 -0.911424341761695   0.058776237517459   1.159802224584133   2.443424216346577   3.787019519795297   4.782781314245206   6.285549555112584   8.379765417555756  10.752084704944348  11.773514457855816  12.594796894818858  16.726724186077689  19.715540923412515  20.421832019091742  25.006212868242148  28.671294514755441  33.868452542649422  34.381294749804248  44.546926839044687  48.196464180725286  50.964639408326697  60.659946346262984  63.915901358686376  65.372923812240614  77.155218814714445 168.582261356195914 169.297433748331684 200.615127243053280 206.554720866594209 257.179996198463357 258.305022282574896 390.005551269857733 403.163667843908399 403.636199831212252 552.447199157291379 553.084427641570869
96.199999999998809	 -0.910894190953969   0.060263780284107   1.162366995357049   2.446729277055923   3.792805582045050   4.789678988794463   6.291650477143144   8.389672114252463  10.761677013993468  11.788189856815306  12.609932595879195  16.744528669264767  19.736650325725979  20.434003853382002  25.029639161539709  28.690671522787344  33.907527069993378  34.420061205088665  44.588373208491284  48.246686950260475  50.996851980800677  60.692529347256425  63.977534901360663  65.437172232135282  77.235979814506635 168.767628486644213 169.480088803323440 200.791490171426915 206.742704858408530 257.416918600414022 258.537024887413850 390.409877465647753 403.506452880913400 403.980510866809141 552.942795841968518 553.577885594770464
96.299999999998803	 -0.910363442887301   0.061752157945749   1.164932619705031   2.450034700556158   3.798592017176178   4.796578554276052   6.297749824037992   8.399577886013052  10.771264575953973  11.802865822997109  12.625076176743390  16.762334027324375  19.757753595390575  20.446165198609069  25.053062232398521  28.710032153460045  33.946600693122249  34.458846311444319  44.629796634256785  48.296886298100716  51.029065486202683  60.725055233146378  64.039225521610987  65.501380472668501  77.316683292254666 168.953006072663072 169.662793888180403 200.967817992028557 206.930599402097670 257.653771756123831 258.768975301441799 390.814186422319267 403.849134145034839 404.324713608900083 553.438271134403067 554.071226290643494
96.399999999998798	 -0.909832098319193   0.063241368771028   1.167499095778486   2.453340488893328   3.804378820095998   4.803480005339001   6.303847599215000   8.409482723261920  10.780847437587363  11.817542348981654  12.640227594605140  16.780140260334477  19.778850729191497  20.458316086014769  25.076482079122250  28.729376518229749  33.985673370553926  34.497649982102217  44.671197101118111  48.347062164126626  51.061280031190890  60.757524919942249  64.100972462614934  65.565548645743618  77.397329200925881 169.138393987101978 169.845548898763326 201.144111079941752 207.118404855069031 257.890555650833107 259.000873528150407 391.218478169532204 404.191711847590341 404.668808235761333 553.933625570930531 554.564450287902218
96.499999999998792	 -0.909300158000392   0.064731411035215   1.170066421710857   2.456646644113201   3.810165985724049   4.810383336413607   6.309943806112491   8.419386616422587  10.790425645541109  11.832219427345480  12.655386806623445  16.797947368365922  19.799941725181245  20.470456546786998  25.099898699906113  28.748704728535920  34.024745060699267  34.536472130387878  44.712574593594319  48.397214491078294  51.093495722270582  60.789939298725116  64.162774990405140  65.629676863066393  77.477917495808214 169.323792103191636 170.028353730664037 201.320369806132135 207.306121572167370 258.127270254427174 259.232719554549305 391.622752737920223 404.534186193533117 405.012794919909425 554.428858961091919 555.057557412453775
96.599999999998786	 -0.908767622698492   0.066222283006801   1.172634595632082   2.459953168268634   3.815953508988171   4.817288541956901   6.316038448195692   8.429289555932977  10.799999245698151  11.846897050680653  12.670553770402195  16.815755351468049  19.821026580287821  20.482586612048145  25.123312091936281  28.768016895619134  34.063815722050002  34.575312670092167  44.753929096105111  48.447343219800111  51.125712666117444  60.822299236902644  64.224632393572136  65.693765236764392  77.558448135063557 169.509200293963460 170.211208278378194 201.496594542551605 207.493749909297975 258.363915543736766 259.464513374216210 392.027010159273630 404.876557377127654 405.356673822970038 554.923971315746485 555.550547692721580
