82.999999999999559	 -1.085733218087453  -0.543055980107470   0.046782026751089   0.724664825189245   0.981161638065754   1.579226891603888   2.648928671720003   3.110362403463523   3.939864942660295   4.221240420068511   5.647401731220124   6.660677978467967   7.554307621470143   9.785558467307295   9.787511981003526  11.001402658801720  11.471907804821560  14.732503568460778  15.397854766170910  17.289078263344660  19.715368284195332  21.420018717660923  26.899799296780731  27.003444310047684  29.445565447144062  29.732663977773306  34.736289604797825  38.855618693274081  42.136874961487344  46.900123067533372  49.009864219021402  62.335009346183959  65.995606866442230  70.133865858571227  72.433899704019765  74.774644286510352 146.014960491062993 146.311101845476287 176.759808802072200 182.852611502351181 224.166274767131512 224.479903362926450 296.706657680692786 297.730004091462888 340.407676071328410 478.724808901550830 478.796104005387747 609.812640263260391 610.386707343953844
83.099999999999554	 -1.085647517626494  -0.542634028492049   0.047778983893409   0.726383566861472   0.983620310806850   1.582259408202611   2.652625113916455   3.115201841945688   3.946154038163718   4.227782508320496   5.653542599152134   6.669210118382098   7.564723889064823   9.798014671946227   9.801062625471605  11.013431911526594  11.486077648842500  14.749395306892017  15.416968984909566  17.306149583784727  19.737038549646677  21.446801914002094  26.925458950074297  27.025909583079336  29.485631931837208  29.768043775345458  34.768088202223900  38.899467901676097  42.180798964035162  46.955223857825679  49.064369088645826  62.385362803150329  66.065782766275618  70.212730879281537  72.522678800721906  74.851767523164781 146.201428997013352 146.492610847139446 176.952444406036790 183.046155700286761 224.401120312867107 224.718620450939568 297.024076803467949 298.048446877828439 340.813846306002972 479.227983776271515 479.297897542738440 610.474635270641215 611.049016678408975
83.199999999999548	 -1.085561548183277  -0.542211403148431   0.048776709729593   0.728102788121504   0.986080335856403   1.585292888878248   2.656321126816588   3.120042431415313   3.952444684179735   4.234325668949485   5.659680421990986   6.677741571123367   7.575141848933088   9.810464017670725   9.814614342087342  11.025464587359352  11.500244669989547  14.766272698863288  15.436083713391868  17.323227452242339  19.758704766726574  21.473589435586739  26.951105097749398  27.048336965465861  29.525690919235860  29.803428437419068  34.799871428807897  38.943333065793396  42.224666153023165  47.010311721904039  49.118936752146908  62.435673674488498  66.135926387107503  70.291273486176081  72.611399615447610  74.929188401857630 146.387937003938532 146.674067139366144 177.145121005038447 183.239556598355875 224.635848703120729 224.957297950369906 297.341332282315136 298.366702246873956 341.220027310354510 479.730991377481530 479.799555746111537 611.135880104341481 611.710555633210561
83.299999999999542	 -1.085475309903064  -0.541788095633473   0.049775206453650   0.729822498369492   0.988541714931862   1.588327337416519   2.660016715080239   3.124884177768096   3.958736884207610   4.240869908623171   5.665815197891080   6.686272346409758   7.585561508656965   9.822906458743612   9.828167135842754  11.037500728574638  11.514408854428392  14.783135718145003  15.455198949529141  17.340311955910870  19.780366937505477  21.500381241998124  26.976737817345565  27.070726650134745  29.565742246194183  29.838817862773872  34.831639269818901  38.987214149938886  42.268476944688466  47.065386625374074  49.173566791571709  62.485942248550387  66.206038734242455  70.369492075559307  72.700062007199506  75.006906955834381 146.574486249164181 146.855473012394953 177.337844648072263 183.432821589523485 224.870470604082442 225.195945797305370 297.658516658776989 298.684862919492844 341.626218767948615 480.233863764487694 480.301110732991106 611.797177037060692 612.372130927137277
83.399999999999537	 -1.085388803458077  -0.541364114821727   0.050774467428018   0.731542687112775   0.991004443201677   1.591362748416623   2.663711875941343   3.129727073317716   3.965030632314968   4.247415231213111   5.671946932989194   6.694802442838811   7.595982891638336   9.835341948927940   9.841721013619900  11.049540395143472  11.528570209124846  14.799984428055726  15.474314693034009  17.357403185663198  19.802025062785486  21.527177382314761  27.002357252514582  27.093078823344698  29.605785814424546  29.874211966383669  34.863391774306656  39.031111117432424  42.312231878198773  47.120448528655061  49.228258849817067  62.536168816912031  66.276120811435320  70.447385249047016  72.788665917137635  75.084923140145492 146.761076555328543 147.036828613518566 177.530616554493065 183.625953420977112 225.104989104222824 225.434566167190837 297.975666030861760 299.002965571815253 342.032420357850469 480.736617317778553 480.802578786615470 612.458967543637982 613.034187204857062
83.499999999999531	 -1.085302029555628  -0.540939454644440   0.051774496997387   0.733263361914590   0.993468520804382   1.594399123743652   2.667406612835951   3.134571120293625   3.971325928107885   4.253961624980970   5.678075624710572   6.703331867091196   7.606405967067008   9.847770438569739   9.855275950700612  11.061583631162231  11.542728697834963  14.816818715011514  15.493430938823886  17.374501225393089  19.823679136944278  21.553977712615005  27.027963429063163  27.115393666663234  29.645821424817132  29.909610651616891  34.895128859037428  39.075023929092730  42.355931345308619  47.175497389541164  49.283012415022924  62.586353657679041  66.346173547465781  70.524951726962030  72.877211167487545  75.163236635186323 146.947705966549506 147.218132413187618 177.723432812339496 183.818948637954520 225.339395197853349 225.673149142869363 298.292683479026152 299.320912464079356 342.438631721874117 481.239215654599946 481.303923056465862 613.120213163741255 613.695679485064488
83.599999999999525	 -1.085214985221616  -0.540514120508201   0.052775290500039   0.734984510696343   0.995933945366431   1.597436462345412   2.671100920902750   3.139416311733458   3.977622770861033   4.260509101996316   5.684201280153615   6.711860615144773   7.616830762228772   9.860191886259560   9.868831963703038  11.073630498723215  11.556884331325774  14.833638644906051  15.512547686085835  17.391606166970274  19.845329165565886  21.580782288539702  27.053556485413964  27.137671375335806  29.685849001468583  29.945013857246110  34.926850588004342  39.118952568468451  42.399575899418672  47.230533171647899  49.337827104650692  62.636497047688437  66.416197920369001  70.602190462424375  72.965697615110699  75.241846983817126 147.134374029732328 147.399384340915134 177.916293912747960 184.011808975453050 225.573690020396981 225.911695026428674 298.609585679501606 299.638720474178569 342.844852536249846 481.741663943478784 481.805148575767930 613.781143464335855 614.356838955743910
83.699999999999520	 -1.085127673852815  -0.540088109629345   0.053776846638763   0.736706141302057   0.998400715553765   1.600474761606794   2.674794805585392   3.144262650395670   3.983921158553640   4.267057656246056   5.690323897190634   6.720388697907876   7.627257268187609   9.872606242542441   9.882389039230269  11.085681041284184  11.571037078907066  14.850444152848631  15.531664934110308  17.408718090145303  19.866975146139804  21.607591011731369  27.079136464932709  27.159912124335690  29.725868334309713  29.980421469072738  34.958556895745154  39.162896977980807  42.443165911675180  47.285555837631982  49.392702458536441  62.686599262272686  66.486194826549450  70.679100540124395  73.054125202117518  75.320753672260182 147.321082370941610 147.580586562908366 178.109205592572067 184.204541709979310 225.807884153384521 226.150213574704594 298.926463988517241 299.956481349531543 343.251082492964713 482.243997205055507 482.306290397789610 614.442584201874524 615.018495991520467
83.799999999999514	 -1.085040091569605  -0.539661423633838   0.054779168584508   0.738428244577336   1.000868829744257   1.603514025813677   2.678488261373062   3.149110128605738   3.990221088037145   4.273607287056342   5.696443478692771   6.728916107756055   7.637685472649377   9.885013460183979   9.895947166111650  11.097735317299417  11.585186926222084  14.867235209493090  15.550782675560709  17.425837084833670  19.888617076788741  21.634403826385547  27.104703464724597  27.182116097683462  29.765879304184846  30.015833432293956  34.990247771252569  39.206857136695419  42.486701922669184  47.340565353760930  49.447638022899675  62.736660589221920  66.556165166891958  70.755681247487985  73.142493850977644  75.399956013339605 147.507827152172212 147.761735535759726 178.302159985979159 184.397139451045462 226.041962890434036 226.388689147227581 299.243191857150237 300.274068054579629 343.657321239147734 482.746169978417186 482.807302548456676 615.103452363618317 615.679561749376148
83.899999999999508	 -1.084952240662018  -0.539234063901668   0.055782249615796   0.740150821941975   1.003338285970166   1.606554246925573   2.682181291642512   3.153958746861766   3.996522559936351   4.280157990256330   5.702560028637546   6.737442853773278   7.648115382825055   9.897413494539798   9.909506344341777  11.109793378605250  11.599333868898759  14.884011814935276  15.569900911542124  17.442963235206172  19.910254957376999  21.661220717083669  27.130257565006332  27.204283475325507  29.805881781745356  30.051249661241595  35.021923209789136  39.250833016251477  42.530184394053514  47.395561672016903  49.502633359830348  62.786681274743721  66.626109829635737  70.831932034739253  73.230803379472349  75.479453026637685 147.694610406963392 147.942833816251579 178.495162655017708 184.589609199509312 226.275935135154612 226.627129826447828 299.559833205784741 300.591544661599073 344.063568463069373 483.248202350252882 483.308205039989048 615.764138282390377 616.340428388974260
83.999999999999503	 -1.084864120589477  -0.538806028535433   0.056786093927219   0.741873873785158   1.005809082819024   1.609595432023378   2.685873896277303   3.158808504173880   4.002825570913429   4.286709774962272   5.708673546709398   6.745968937724309   7.658547006943053   9.909806297652199   9.923066574642478  11.121855273197900  11.613477888549005  14.900773955403121  15.589019639181167  17.460096619659602  19.931888789801302  21.688041637949905  27.155798849372808  27.226414433039874  29.845875597443865  30.086670064977309  35.053583195535069  39.294824557562052  42.573613773542533  47.450544770200366  49.557688029496880  62.836661603542240  66.696029677371939  70.907852534105004  73.319053768164125  75.559243775793234 147.881430634753002 148.123880277290453 178.688212472242299 184.781950988170280 226.509800150487905 226.865534026524614 299.876398538882313 300.908921913419988 344.469823847989687 483.750101549026283 483.809004957377965 616.424974952370007 617.001431312279578
84.099999999999497	 -1.084775729979804  -0.538377320352596   0.057790698507876   0.743597393784564   1.008281218376256   1.612637577082218   2.689566072824165   3.163659395152869   4.009130119420869   4.293262634496955   5.714784037211057   6.754494357334817   7.668980334263273   9.922191822670458   9.936627846701011  11.133921059656386  11.627618972608428  14.917521602700040  15.608138853231262  17.477237325103474  19.953518569127130  21.714866540600003  27.181327399663381  27.248509150765063  29.885860638949268  30.122094593247542  35.085227723088330  39.338831753289220  42.616990578460118  47.505514594304621  49.612801569353266  62.886601818210231  66.765925566892435  70.983442547570661  73.407244849608858  75.639326999122915 148.068286990404118 148.304874534059081 178.881307644225387 184.974163661522056 226.743552407061657 227.103895381035272 300.192815083658218 301.226126396690347 344.876087054240031 484.251837932346575 484.309672249528035 617.085031279456189 617.661633656389313
84.199999999999491	 -1.084687069654686  -0.537947938953246   0.058796061176614   0.745321382857780   1.010754691262778   1.615680681409011   2.693257823299229   3.168511419739629   4.015436204733695   4.299816571800433   5.720891501902967   6.763019119170084   7.679415372851401   9.934570023644955   9.950190160669484  11.145990786852737  11.641757108472516  14.934254759034188  15.627258553812448  17.494385430815154  19.975144298807933  21.741695405131310  27.206843309446281  27.270567801407076  29.925836740862707  30.157523145197942  35.116856793441386  39.382854533520657  42.660315260915596  47.560471127157733  49.667973573062774  62.936502205944748  66.835798336209962  71.058702059339112  73.495376662656980  75.719701503516234 148.255180722155501 148.485818350167960 179.074454226712959 185.166255358300418 226.977205578037939 227.342226747551393 300.509227514798511 301.543303835981078 345.282357802320576 484.753471662081779 484.810267312400185 617.745944145934232 618.322682108507024
84.299999999999486	 -1.084598141299867  -0.537517886577389   0.059802180836491   0.747045840039093   1.013229498321308   1.618724742466725   2.696949148457481   3.173364574804165   4.021743822681303   4.306371580792261   5.726995942314050   6.771543227111625   7.689852115357026   9.946940854797891   9.963753505149890  11.158064506609362  11.655892279029306  14.950973391096715  15.646378740572549  17.511541013574824  19.996765979075743  21.768528163810345  27.232346643152262  27.292590557090872  29.965803773089903  30.192955664515495  35.148470365463815  39.426892885658319  42.703588314966382  47.615414327118160  49.723203537136179  62.986363006266878  66.905648779572061  71.133631186688319  73.583449055032432  75.800365735973187 148.442109735956222 148.666709985752902 179.267646747676565 185.358220824368402 227.210746162781987 227.580513721687169 300.825489606855285 301.860307014047009 345.688635737041466 485.254940368445034 485.310727120064087 618.406053619954491 618.982906993993197
84.399999999999480	 -1.084508942179865  -0.537087161407957   0.060809059366507   0.748770762433918   1.015705639344280   1.621769763380320   2.700640046340132   3.178218858096562   4.028052973231739   4.312927665742662   5.733097361198393   6.780066679731352   7.700290565018912   9.959304268869211   9.977317880656626  11.170142272830029  11.670024474327926  14.967677491162513  15.665499408025642  17.528704157445915  20.018383608226987  21.795364787923262  27.257837493697483  27.314577592046092  30.005761599811944  30.228392082430954  35.180068441707689  39.470946770505719  42.746810223062390  47.670344156264441  49.778491033920353  63.036184463464096  66.975477704168938  71.208230250714251  73.671461874923267  75.881318012919067 148.629074153994623 148.847550048214345 179.460887302060087 185.550063601472459 227.444178959815076 227.818760280915541 301.141653348211207 302.177188338110795 346.094920561108609 485.756264120022990 485.811071672197329 619.065919183433607 619.642871238575481
84.499999999999474	 -1.084419470922577  -0.536655765273923   0.061816692402285   0.750496144795913   1.018183113216954   1.624815741796654   2.704330515698738   3.183074266367076   4.034363656906298   4.319484828789733   5.739195763794477   6.788589477455885   7.710730725028574   9.971660220460477   9.990883285410760  11.182224141370224  11.684153686595803  14.984367053934990  15.684620551583555  17.545874942203085  20.039997184588778  21.822205244625376  27.283315937988494  27.336529076955966  30.045710089455344  30.263832330703217  35.211651010759809  39.515016141538808  42.789981477837856  47.725260583217896  49.833835613360272  63.085966853698572  67.045285888330199  71.282499704424353  73.759415204665430  75.962556734856207 148.816072287953574 149.028337219909389 179.654174335049277 185.741783141418978 227.677502095972585 228.056963761978324 301.457709864767025 302.493938930919455 346.501211959586215 486.257445785373022 486.311303680984338 619.725660432896461 620.302695337820182
84.599999999999469	 -1.084329730417525  -0.536223697487080   0.062825081007983   0.752221991654445   1.020661916951933   1.627862677589734   2.708020559700140   3.187930799631217   4.040675868782750   4.326043068227953   5.745291149061515   6.797111627828945   7.721172597985468   9.984008660783791  10.004449717279996  11.194310157446939  11.698279896064236  15.001042076336811  15.703742171358110  17.563053438471297  20.061606709998784  21.849049512644573  27.308782070354155  27.358445174789530  30.085649081240629  30.299276321875521  35.243218082563487  39.559100944584905  42.833102536166201  47.780163580691159  49.889236852865693  63.135710419316702  67.115074110017517  71.356440196534194  73.847308940355049  76.044079975090625 149.003105487969492 149.209073413507042 179.847512206539534 185.933385440928589 227.910723444499325 228.295131191487371 301.773724418651796 302.810624459972018 346.907509640911030 486.758510042707144 486.811447764529987 620.385802388687580 620.962907052585138
84.699999999999463	 -1.084239718725306  -0.535790957556511   0.063834225454022   0.753948299654532   1.023142050109351   1.630910571861680   2.711710176883590   3.192788455052765   4.046989609002603   4.332602382633553   5.751383519682673   6.805633131234697   7.731616175674496   9.996349545575923  10.018017165620209  11.206400375510626  11.712403087003315  15.017702517745105  15.722864264876129  17.580239725976835  20.083212184804804  21.875897514324556  27.334235950590653  27.380326057483661  30.125578445437785  30.334724011615073  35.274769616393030  39.603201158581236  42.876173901890795  47.835053101545036  49.944694234697039  63.185415379932387  67.184843105428826  71.430052477601023  73.935142962708028  76.125885632351668 149.190171909289973 149.389757214445865 180.040897492582502 186.124867597070732 228.143835721629529 228.533254490759873 302.089627495958382 303.127174895575365 347.313813279788008 487.259426589621853 487.311473222293273 621.045632214646844 621.622789661557363
84.799999999999457	 -1.084149437906421  -0.535357552091133   0.064844120336904   0.755675063465868   1.025623508189707   1.633959418697473   2.715399366953658   3.197647228065970   4.053304872423443   4.339162766429448   5.757472881609323   6.814153988921221   7.742061455651880  10.008682827008611  10.031585620482357  11.218494851655759  11.726523249218969  15.034348364798847  15.741986829824629  17.597433881402029  20.104813604873108  21.902749200790019  27.359677654036133  27.402171889210468  30.165498047111711  30.370175336188680  35.306305585234995  39.647316751330827  42.919196068194971  47.889929119416252  50.000207303525016  63.235081998361807  67.254593600316426  71.503337481141145  74.022917245335464  76.207971591427963 149.377272131333569 149.570389682680087 180.234332087660192 186.316232800657787 228.376840358352894 228.771334228154643 302.405415073597624 303.443586139965646 347.720122566671307 487.760191136856974 487.811375545821022 621.704963278730816 622.282155297492068
84.899999999999451	 -1.084058886298870  -0.534923474423915   0.065854768380446   0.757402287621625   1.028106292389924   1.637009222148498   2.719088131864794   3.202507120309596   4.059621661863730   4.345724225145657   5.763559233852698   6.822674207749031   7.752508442836514  10.021008461126472  10.045155087635617  11.230593632142714  11.740640366907927  15.050979625615266  15.761109865165212  17.614635977145976  20.126410977771364  21.929604569592406  27.385107284796039  27.423982833604093  30.205407740684866  30.405630215306370  35.337826019568404  39.691447655507254  42.962169504374259  47.944791608697166  50.055775644402843  63.284710510515851  67.324326332443917  71.576296311754888  74.110631749958841  76.290335578775455 149.564404361112537 149.750969378942926 180.427814460583306 186.507480760772836 228.609737276934823 229.009369507701877 302.721108440230921 303.759879963503408 348.126437210058214 488.260819424797489 488.311170334587416 622.364270477280797 622.941482130208783
84.999999999999446	 -1.083968062734038  -0.534488727252991   0.066866168763107   0.759129965803545   1.030590400947696   1.640059981987991   2.722776468598120   3.207368126810310   4.065939973524520   4.352286760894748   5.769642580542198   6.831193783574233   7.762957142851370  10.033326398770818  10.058725564900492  11.242696772243018  11.754754431110113  15.067596293717793  15.780233363583431  17.631846086225082  20.148004295285343  21.956463580553951  27.410524911525894  27.445759052813795  30.245307407464438  30.441088607593649  35.369330899211413  39.735593854526257  43.005094727082842  47.999640534813771  50.111398798895422  63.334301168580282  67.394041999326916  71.648930184959084  74.198286484031328  76.372975249163815 149.751569822617967 149.931498163532069 180.621348494054274 186.698616697143024 228.842532789268972 229.247365890759085 303.036757098627618 304.076105882175170 348.532756920007046 488.761323717090193 488.810869776126367 623.023918508737893 623.601136437226273
85.099999999999440	 -1.083876967511584  -0.534053311931960   0.067878317957228   0.760858096381960   1.033075831435141   1.643111693822924   2.726464378051355   3.212230245388335   4.072259807649554   4.358850364736023   5.775722925456070   6.839712721744907   7.773407536369199  10.045636598064775  10.072297035754405  11.254804325809982  11.768865420974931  15.084198319961640  15.799357325771108  17.649064285569697  20.169593562601190  21.983326148254868  27.435930599334309  27.467500711361073  30.285196898009069  30.476550455999639  35.400820182141850  39.779755308924166  43.047972212520826  48.054475864736737  50.167076259383222  63.383854189211100  67.463741278228653  71.721240451009606  74.285881319431951  76.455887975757889 149.938766382212521 150.111974267910369 180.814929947843069 186.889636993291731 229.075217161677955 229.485312798409325 303.352256584555164 304.392158854004492 348.939081367602000 489.261670185522291 489.310439601346786 623.682797628249773 624.260002286974895
85.199999999999434	 -1.083785602273997  -0.533617228982763   0.068891216936740   0.762586680699963   1.035562581537156   1.646164360715754   2.730151861894873   3.217093475912966   4.078581159107132   4.365415045404359   5.781800270782544   6.848231026077039   7.783859648155387  10.057939007043297  10.085869509074801  11.266916340421194  11.782973332483774  15.100785745794854  15.818481748694472  17.666290641400312  20.191178776180063  22.010192291038898  27.461324446416871  27.489207962857165  30.325076070226249  30.512015676363049  35.432293896701104  39.823931944285405  43.090802429012875  48.109297562651484  50.222807611063125  63.433369801578927  67.533424860171323  71.793228620664777  74.373416269799350  76.539071165573347 150.125994367824035 150.292398494968126 181.008561915634175 187.080546338475614 229.307798756123731 229.723217812770770 303.667703561489077 304.708136321504128 349.345410287720085 489.761892742711211 489.809913721493785 624.342051818347613 624.919230704592451
85.299999999999429	 -1.083693963989697  -0.533180478888371   0.069904864002671   0.764315712058220   1.038050650626241   1.649217980932070   2.733838916766622   3.221957812885607   4.084904029404629   4.371980799060775   5.787874620114452   6.856748694851189   7.794313461919616  10.070233585483326  10.099442974820818  11.279032873334254  11.797078148163514  15.117358536166302  15.837606629222069  17.683525229602594  20.212759939831955  22.037061942192551  27.486706526008863  27.510880972953732  30.364944810192398  30.547484243958809  35.463752015945190  39.868123754098768  43.133585912924872  48.164105605174953  50.278592373236080  63.482848243771116  67.603093399287630  71.864896321317602  74.460891264715741  76.622522032194652 150.313252824027018 150.472770354958584 181.202242875011848 187.271344151222166 229.540273007204547 229.961075537282824 303.983040608502506 305.023980504077770 349.751743368368238 490.261974447238799 490.309274869247076 625.000982068882990 625.578118337505771
85.399999999999423	 -1.083602054959440  -0.532743060736085   0.070919258303077   0.766045194831381   1.040540036910538   1.652272553415099   2.737525546290286   3.226823258230970   4.091228415734944   4.378547625893314   5.793945975868914   6.865265735199464   7.804768986088868  10.082520284048485  10.113017433311898  11.291153970947592  11.811179855408989  15.133916693403417  15.856731965816294  17.700768114637540  20.234337051336077  22.063935082590064  27.512076917245448  27.532519892778616  30.404802973655165  30.582956086111391  35.495194548706095  39.912330677672188  43.176323128701341  48.218899962347002  50.334430105602706  63.532289742785267  67.672747549570815  71.936245316866277  74.548306318279913  76.706237757871307 150.500541810172507 150.653090415120801 181.395974088659017 187.462032852676828 229.772641754500796 230.198887070821854 304.298285859529074 305.339709532415952 350.158080321416094 490.761913200182278 490.808520776080229 625.659771491489209 626.236849432667668
85.499999999999417	 -1.083509874500665  -0.532304978138036   0.071934398665985   0.767775122607280   1.043030737525947   1.655328076050585   2.741211748123534   3.231689805061927   4.097554314986909   4.385115515077561   5.800014340597471   6.873782146222298   7.815226195057922  10.094799057285526  10.126592859991847  11.303279688821601  11.825278430064230  15.150460159776177  15.875857754764517  17.718019369965909  20.255910108893218  22.090811599719231  27.537435673172435  27.554124878471789  30.444650403263182  30.618431155996284  35.526621419416244  39.956552679716260  43.219014570655069  48.273680598655162  50.390320275351236  63.581694522684288  67.742387916748640  72.007277458031396  74.635661406694751  76.790215379857813 150.687859640059230 150.833357439488822 181.589753222559324 187.652611012269659 230.004900855035373 230.436647450750911 304.613401709244783 305.655285790690243 350.564420849175406 491.261700496956678 491.307642641310963 626.318078792462188 626.895081038544618
85.599999999999412	 -1.083417421571958  -0.531866229114578   0.072950285420896   0.769505495345901   1.045522751795114   1.658384552955082   2.744897522419367   3.236557454761776   4.103881726981016   4.391684483924021   5.806079719316746   6.882297930388702   7.825685123460706  10.107069859633972  10.140169277585322  11.315410077274208  11.839373877098026  15.166988996561065  15.894983992885129  17.735279061757083  20.277479114771037  22.117691543327300  27.562782901341770  27.575696085770058  30.484486993233283  30.653909398155946  35.558032681814360  40.000789709511004  43.261660727751348  48.328447488205860  50.446262498401126  63.631062799116521  67.812015145961468  72.077994759735091  74.722956474468489  76.874451790060377 150.875208014739144 151.013573713553797 181.783585792541345 187.843085998798671 230.237061377011059 230.674366948435249 304.928483729158813 305.970805299135122 350.970764689232794 491.761375067082838 491.806679240197184 626.976827495903422 627.553741780488167
85.699999999999406	 -1.083324697494878  -0.531426815209615   0.073966915681410   0.771236312468067   1.048016077470648   1.661441979775462   2.748582870535770   3.241426204767926   4.110210649349699   4.398254523752069   5.812142114576383   6.890813092482508   7.836145758869987  10.119332645446324  10.153746672173297  11.327545186779156  11.853466175959424  15.183503176635693  15.914110679700554  17.752547256978527  20.299044069254322  22.144574854584054  27.588118672733010  27.597233665075084  30.524312604476950  30.689390761100935  35.589428323903036  40.045041718059096  43.304262110705778  48.383200600525058  50.502256290666629  63.680394796060035  67.881629846167428  72.148399322340325  74.810191568313613  76.958943904560130 151.062584648667610 151.193737297983631 181.977467551713914 188.033454203846617 230.469114712156511 230.912036207220780 305.243461129551463 306.286197090241444 351.377111539136251 492.260905025728221 492.305598289133229 627.635389471860549 628.212200197033553
85.799999999999400	 -1.083231701075924  -0.530986733466526   0.074984291552237   0.772967574702971   1.050510714488249   1.664500358208208   2.752267792506676   3.246296053477978   4.116541081538955   4.404825631869658   5.818201526398126   6.899327634579023   7.846608090602074  10.131587369707130  10.167325036735379  11.339685066528396  11.867555304218785  15.200002671294243  15.933237811184149  17.769824017770379  20.320604972592637  22.171461473740333  27.613443055320431  27.618737768760322  30.564127096503604  30.724875202118174  35.620808323265479  40.089308677603917  43.346819191869450  48.437939912720672  50.558301176515329  63.729690728305627  67.951232608351546  72.218493360268454  74.897366592317724  77.043688401581136 151.249989023767455 151.373848232697384 182.171398312410503 188.223716321679575 230.701059426875275 231.149653065893830 305.558305779152874 306.601432579369430 351.783461104707783 492.760282353080697 492.804391524595076 628.293349872129397 628.870038816365991
85.899999999999395	 -1.083138431365795  -0.530545989966025   0.076002407546416   0.774699272598370   1.053006659655570   1.667559685933535   2.755952285363666   3.251166996255035   4.122873022274992   4.411397817009658   5.824257964490640   6.907841555233768   7.857072139346069  10.143833988356826  10.180904377898690  11.351829776076928  11.881641269061690  15.216487520986055  15.952365384579219  17.787109418236302  20.342161824780934  22.198351399884498  27.638756141969672  27.640208551496332  30.603930363347686  30.760362679558718  35.652172678849979  40.133590542855700  43.389332499517586  48.492665389594599  50.614396720096650  63.778950815869152  68.020824009307773  72.288279180833683  74.984481607861142  77.128682014705873 151.437421947354323 151.553907833483237 182.365381537355347 188.413877561695557 230.932903215163009 231.387224379693123 305.873095040730902 306.916589849756747 352.189813131253231 493.259534247903446 493.303086087447525 628.951566241421347 629.528120264601398
85.999999999999389	 -1.083044889896491  -0.530104584255278   0.077021265736187   0.776431408442194   1.055503910506254   1.670619961722693   2.759636351002518   3.256039030489060   4.129206466877882   4.417971062923079   5.830311427882782   6.916354859403381   7.867537871865958  10.156072453671362  10.194484668321930  11.363979361868610  11.895724032666495  15.232957650341506  15.971493398997907  17.804403517847810  20.363714626375231  22.225244521560111  27.661646157486590  27.664057978421610  30.643722226039451  30.795853135158563  35.683521341941471  40.177887257530749  43.431802486910051  48.547377010923782  50.670542399917558  63.828175272860008  68.090404606329159  72.357759181179048  75.071536602819705  77.213921336171083 151.624881629694471 151.733914774862171 182.559414444556353 188.603935910044356 231.164640046663891 231.624743381628946 306.187770552955385 307.231610202989259 352.596167320089819 493.758641969243854 493.801662934153057 629.609458556235836 630.185861401858347
86.099999999999383	 -1.082951075967419  -0.529662512345800   0.078040864433569   0.778163984796808   1.058002467820523   1.673681186444980   2.763319990972021   3.260912158770821   4.135541417721888   4.424545381391250   5.836361920430115   6.924867551682037   7.878005314327263  10.168302721900618  10.208065926251473  11.376133871727964  11.909803601316952  15.249413114885433  15.990621849378838  17.821706377455968  20.385263376192572  22.252140880606671  27.683050732760737  27.689348671912629  30.683502597848062  30.831346531404762  35.714854358301032  40.222198785352901  43.474229683966492  48.602074739514954  50.726737812560152  63.877364296214431  68.159974978730318  72.426935876351166  75.158531534266231  77.299402847965254 151.812368339134366 151.913869858237803 182.753498569817907 188.793894151658890 231.396272798091047 231.862212204715746 306.502350701097669 307.546512102384270 353.002523403662849 494.257612182085722 494.300128552219064 630.267113283445383 630.843349104056074
86.199999999999378	 -1.082856988975593  -0.529219777123041   0.079061204797400   0.779896996643511   1.060502328527706   1.676743360595043   2.767003203358023   3.265786375431919   4.141877870194325   4.431120766385471   5.842409445206256   6.933379631129940   7.888474450847928  10.180524745517605  10.221648133261368  11.388293358755055  11.923879947819689  15.265853867539805  16.009750732763614  17.839018061148529  20.406808074503978  22.279040373976315  27.704422423529856  27.714628265653541  30.723271302400274  30.866842812187770  35.746171662038172  40.266525062659412  43.516614530380231  48.656758554586261  50.782982438411317  63.926518102617877  68.229535642869649  72.495811826264131  75.245466438095363  77.385123029987454 151.999881968082320 152.093773487854378 182.947635707069168 188.983755618235961 231.627806331538068 232.099634885649976 306.816893904367703 307.861354530335291 353.408881125891469 494.756465689194386 494.798503650506234 630.925293723617870 631.501351370866701
86.299999999999372	 -1.082762629457278  -0.528776382484207   0.080082281629048   0.781630439492197   1.063003490124745   1.679806481160120   2.770685987851257   3.270661677923143   4.148215823348433   4.437697221841955   5.848454008681162   6.941891101008562   7.898945292638861  10.192738483175804  10.235231295369671  11.400457877824429  11.937953068853913  15.282279943551547  16.028880050044265  17.856338633445688  20.428348725061380  22.305943017595727  27.725761380291718  27.739896867663084  30.763028244504429  30.902341949990745  35.777473302420454  40.310866063098004  43.558957575645898  48.711428434883409  50.839275878591479  63.975636910845338  68.299087161734676  72.564389729085633  75.332341350373014  77.471078312973503 152.187419950997196 152.273623469586681 183.141820695358717 189.173515440150993 231.859228623529788 232.336998802440036 307.131276388795754 308.176012840887665 353.815240176385146 495.255159787038451 495.296745109709718 631.582656766753757 632.158517125110848
